Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-03-02 05:00 AM,2018,03,02,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 06:00 AM,2018,03,02,06,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 07:00 AM,2018,03,02,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 08:00 AM,2018,03,02,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 09:00 AM,2018,03,02,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 10:00 AM,2018,03,02,10,33.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 11:00 AM,2018,03,02,11,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 12:00 PM,2018,03,02,12,72.0,105,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 01:00 PM,2018,03,02,13,77.0,122,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 02:00 PM,2018,03,02,14,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 03:00 PM,2018,03,02,15,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 04:00 PM,2018,03,02,16,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 05:00 PM,2018,03,02,17,49.0,45,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 06:00 PM,2018,03,02,18,47.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 07:00 PM,2018,03,02,19,43.0,40,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 08:00 PM,2018,03,02,20,39.0,36,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 09:00 PM,2018,03,02,21,38.0,35,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 10:00 PM,2018,03,02,22,31.0,29,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-02 11:00 PM,2018,03,02,23,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 12:00 AM,2018,03,03,00,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 01:00 AM,2018,03,03,01,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 02:00 AM,2018,03,03,02,18.0,17,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 03:00 AM,2018,03,03,03,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 04:00 AM,2018,03,03,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 05:00 AM,2018,03,03,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 06:00 AM,2018,03,03,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 07:00 AM,2018,03,03,07,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-03-03 08:00 AM,2018,03,03,08,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 09:00 AM,2018,03,03,09,20.0,19,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 10:00 AM,2018,03,03,10,36.0,33,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 11:00 AM,2018,03,03,11,46.0,43,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 12:00 PM,2018,03,03,12,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 01:00 PM,2018,03,03,13,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 02:00 PM,2018,03,03,14,50.0,46,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 03:00 PM,2018,03,03,15,48.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 04:00 PM,2018,03,03,16,50.0,46,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 05:00 PM,2018,03,03,17,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 06:00 PM,2018,03,03,18,49.0,45,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 07:00 PM,2018,03,03,19,47.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 08:00 PM,2018,03,03,20,44.0,41,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 09:00 PM,2018,03,03,21,44.0,41,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 10:00 PM,2018,03,03,22,42.0,39,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-03 11:00 PM,2018,03,03,23,37.0,34,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 12:00 AM,2018,03,04,00,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 01:00 AM,2018,03,04,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 02:00 AM,2018,03,04,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 03:00 AM,2018,03,04,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 04:00 AM,2018,03,04,04,19.0,18,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 05:00 AM,2018,03,04,05,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 06:00 AM,2018,03,04,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 07:00 AM,2018,03,04,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 08:00 AM,2018,03,04,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 09:00 AM,2018,03,04,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 10:00 AM,2018,03,04,10,43.0,40,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 11:00 AM,2018,03,04,11,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 12:00 PM,2018,03,04,12,52.0,48,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 01:00 PM,2018,03,04,13,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 02:00 PM,2018,03,04,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 03:00 PM,2018,03,04,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 04:00 PM,2018,03,04,16,44.0,41,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 05:00 PM,2018,03,04,17,44.0,41,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 06:00 PM,2018,03,04,18,42.0,39,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 07:00 PM,2018,03,04,19,41.0,38,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 08:00 PM,2018,03,04,20,37.0,34,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 09:00 PM,2018,03,04,21,30.0,28,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 10:00 PM,2018,03,04,22,17.0,16,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-04 11:00 PM,2018,03,04,23,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 12:00 AM,2018,03,05,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 01:00 AM,2018,03,05,01,12.0,11,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 02:00 AM,2018,03,05,02,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 03:00 AM,2018,03,05,03,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 04:00 AM,2018,03,05,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 05:00 AM,2018,03,05,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 06:00 AM,2018,03,05,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 07:00 AM,2018,03,05,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 08:00 AM,2018,03,05,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 09:00 AM,2018,03,05,09,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 10:00 AM,2018,03,05,10,37.0,34,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 11:00 AM,2018,03,05,11,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 12:00 PM,2018,03,05,12,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 01:00 PM,2018,03,05,13,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 02:00 PM,2018,03,05,14,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 03:00 PM,2018,03,05,15,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 04:00 PM,2018,03,05,16,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 05:00 PM,2018,03,05,17,44.0,41,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 06:00 PM,2018,03,05,18,44.0,41,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 07:00 PM,2018,03,05,19,42.0,39,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 08:00 PM,2018,03,05,20,41.0,38,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 09:00 PM,2018,03,05,21,39.0,36,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 10:00 PM,2018,03,05,22,37.0,34,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-05 11:00 PM,2018,03,05,23,35.0,32,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 12:00 AM,2018,03,06,00,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 01:00 AM,2018,03,06,01,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 02:00 AM,2018,03,06,02,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 03:00 AM,2018,03,06,03,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 04:00 AM,2018,03,06,04,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 05:00 AM,2018,03,06,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 06:00 AM,2018,03,06,06,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 07:00 AM,2018,03,06,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 08:00 AM,2018,03,06,08,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 09:00 AM,2018,03,06,09,24.0,22,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 10:00 AM,2018,03,06,10,42.0,39,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 11:00 AM,2018,03,06,11,49.0,45,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 12:00 PM,2018,03,06,12,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 01:00 PM,2018,03,06,13,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 02:00 PM,2018,03,06,14,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 03:00 PM,2018,03,06,15,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 04:00 PM,2018,03,06,16,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 05:00 PM,2018,03,06,17,49.0,45,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 06:00 PM,2018,03,06,18,48.0,44,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 07:00 PM,2018,03,06,19,44.0,41,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 08:00 PM,2018,03,06,20,40.0,37,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 09:00 PM,2018,03,06,21,41.0,38,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 10:00 PM,2018,03,06,22,40.0,37,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-06 11:00 PM,2018,03,06,23,39.0,36,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 12:00 AM,2018,03,07,00,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 01:00 AM,2018,03,07,01,28.0,26,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 02:00 AM,2018,03,07,02,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 03:00 AM,2018,03,07,03,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 04:00 AM,2018,03,07,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 05:00 AM,2018,03,07,05,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 06:00 AM,2018,03,07,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 07:00 AM,2018,03,07,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 08:00 AM,2018,03,07,08,11.0,10,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 09:00 AM,2018,03,07,09,25.0,23,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 10:00 AM,2018,03,07,10,32.0,30,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 11:00 AM,2018,03,07,11,45.0,42,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 12:00 PM,2018,03,07,12,54.0,50,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 01:00 PM,2018,03,07,13,69.0,97,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 02:00 PM,2018,03,07,14,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 03:00 PM,2018,03,07,15,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 04:00 PM,2018,03,07,16,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 05:00 PM,2018,03,07,17,54.0,50,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 06:00 PM,2018,03,07,18,53.0,49,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 07:00 PM,2018,03,07,19,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 08:00 PM,2018,03,07,20,43.0,40,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 09:00 PM,2018,03,07,21,36.0,33,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 10:00 PM,2018,03,07,22,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-07 11:00 PM,2018,03,07,23,32.0,30,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 12:00 AM,2018,03,08,00,31.0,29,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 01:00 AM,2018,03,08,01,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 02:00 AM,2018,03,08,02,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 03:00 AM,2018,03,08,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 04:00 AM,2018,03,08,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 05:00 AM,2018,03,08,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 06:00 AM,2018,03,08,06,12.0,11,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 07:00 AM,2018,03,08,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 08:00 AM,2018,03,08,08,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 09:00 AM,2018,03,08,09,15.0,14,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 10:00 AM,2018,03,08,10,41.0,38,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 11:00 AM,2018,03,08,11,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 12:00 PM,2018,03,08,12,71.0,101,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 01:00 PM,2018,03,08,13,84.0,147,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 02:00 PM,2018,03,08,14,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 03:00 PM,2018,03,08,15,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 04:00 PM,2018,03,08,16,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 05:00 PM,2018,03,08,17,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 06:00 PM,2018,03,08,18,61.0,71,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 07:00 PM,2018,03,08,19,58.0,61,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 08:00 PM,2018,03,08,20,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 09:00 PM,2018,03,08,21,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 10:00 PM,2018,03,08,22,54.0,50,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-08 11:00 PM,2018,03,08,23,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 12:00 AM,2018,03,09,00,42.0,39,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 01:00 AM,2018,03,09,01,36.0,33,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 02:00 AM,2018,03,09,02,34.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 03:00 AM,2018,03,09,03,29.0,27,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 04:00 AM,2018,03,09,04,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 05:00 AM,2018,03,09,05,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 06:00 AM,2018,03,09,06,22.0,20,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 07:00 AM,2018,03,09,07,13.0,12,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 08:00 AM,2018,03,09,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 09:00 AM,2018,03,09,09,19.0,18,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 10:00 AM,2018,03,09,10,38.0,35,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 11:00 AM,2018,03,09,11,59.0,64,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 12:00 PM,2018,03,09,12,72.0,105,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 01:00 PM,2018,03,09,13,67.0,90,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 02:00 PM,2018,03,09,14,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 03:00 PM,2018,03,09,15,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 04:00 PM,2018,03,09,16,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 05:00 PM,2018,03,09,17,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 06:00 PM,2018,03,09,18,53.0,49,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 07:00 PM,2018,03,09,19,50.0,46,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 08:00 PM,2018,03,09,20,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 09:00 PM,2018,03,09,21,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-03-09 10:00 PM,2018,03,09,22,51.0,47,Good,55.0,PPB,1 Hr,Valid
