Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-05-01 01:00 AM,2018,05,01,01,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 02:00 AM,2018,05,01,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 03:00 AM,2018,05,01,03,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-05-01 04:00 AM,2018,05,01,04,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 05:00 AM,2018,05,01,05,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 06:00 AM,2018,05,01,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 07:00 AM,2018,05,01,07,7.0,6,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 08:00 AM,2018,05,01,08,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 09:00 AM,2018,05,01,09,30.0,28,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 10:00 AM,2018,05,01,10,45.0,42,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 11:00 AM,2018,05,01,11,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 12:00 PM,2018,05,01,12,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 01:00 PM,2018,05,01,13,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 02:00 PM,2018,05,01,14,69.0,97,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 03:00 PM,2018,05,01,15,66.0,87,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 04:00 PM,2018,05,01,16,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 05:00 PM,2018,05,01,17,60.0,67,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 06:00 PM,2018,05,01,18,58.0,61,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 07:00 PM,2018,05,01,19,51.0,47,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 08:00 PM,2018,05,01,20,37.0,34,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 09:00 PM,2018,05,01,21,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 10:00 PM,2018,05,01,22,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-01 11:00 PM,2018,05,01,23,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 12:00 AM,2018,05,02,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 01:00 AM,2018,05,02,01,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 02:00 AM,2018,05,02,02,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 03:00 AM,2018,05,02,03,25.0,23,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 04:00 AM,2018,05,02,04,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 05:00 AM,2018,05,02,05,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 06:00 AM,2018,05,02,06,17.0,16,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 07:00 AM,2018,05,02,07,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 08:00 AM,2018,05,02,08,19.0,18,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 09:00 AM,2018,05,02,09,30.0,28,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 10:00 AM,2018,05,02,10,39.0,36,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 11:00 AM,2018,05,02,11,51.0,47,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 12:00 PM,2018,05,02,12,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 01:00 PM,2018,05,02,13,70.0,100,Moderate,71.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 02:00 PM,2018,05,02,14,64.0,80,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 03:00 PM,2018,05,02,15,52.0,48,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 04:00 PM,2018,05,02,16,51.0,47,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 05:00 PM,2018,05,02,17,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 06:00 PM,2018,05,02,18,49.0,45,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 07:00 PM,2018,05,02,19,45.0,42,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 08:00 PM,2018,05,02,20,41.0,38,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 09:00 PM,2018,05,02,21,32.0,30,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 10:00 PM,2018,05,02,22,26.0,24,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-02 11:00 PM,2018,05,02,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 12:00 AM,2018,05,03,00,31.0,29,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 01:00 AM,2018,05,03,01,38.0,35,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 02:00 AM,2018,05,03,02,40.0,37,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 03:00 AM,2018,05,03,03,45.0,42,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 04:00 AM,2018,05,03,04,48.0,44,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 05:00 AM,2018,05,03,05,47.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 06:00 AM,2018,05,03,06,43.0,40,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 07:00 AM,2018,05,03,07,43.0,40,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 08:00 AM,2018,05,03,08,42.0,39,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 09:00 AM,2018,05,03,09,39.0,36,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 10:00 AM,2018,05,03,10,41.0,38,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 11:00 AM,2018,05,03,11,42.0,39,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 12:00 PM,2018,05,03,12,44.0,41,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 01:00 PM,2018,05,03,13,45.0,42,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 02:00 PM,2018,05,03,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 03:00 PM,2018,05,03,15,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-05-03 04:00 PM,2018,05,03,16,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-05-03 05:00 PM,2018,05,03,17,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-05-03 06:00 PM,2018,05,03,18,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2018-05-03 07:00 PM,2018,05,03,19,-999.0,-999,N/A,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 08:00 PM,2018,05,03,20,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 09:00 PM,2018,05,03,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 10:00 PM,2018,05,03,22,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-03 11:00 PM,2018,05,03,23,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 12:00 AM,2018,05,04,00,11.0,10,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 01:00 AM,2018,05,04,01,14.0,13,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 02:00 AM,2018,05,04,02,14.0,13,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 03:00 AM,2018,05,04,03,11.0,10,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 04:00 AM,2018,05,04,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 05:00 AM,2018,05,04,05,14.0,13,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 06:00 AM,2018,05,04,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 07:00 AM,2018,05,04,07,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 08:00 AM,2018,05,04,08,18.0,17,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 09:00 AM,2018,05,04,09,41.0,38,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 10:00 AM,2018,05,04,10,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 11:00 AM,2018,05,04,11,66.0,87,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 12:00 PM,2018,05,04,12,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-05-04 01:00 PM,2018,05,04,13,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
