Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2018-04-01 01:00 AM,2018,04,01,01,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 02:00 AM,2018,04,01,02,32.0,30,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 03:00 AM,2018,04,01,03,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 04:00 AM,2018,04,01,04,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 05:00 AM,2018,04,01,05,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 06:00 AM,2018,04,01,06,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 07:00 AM,2018,04,01,07,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 08:00 AM,2018,04,01,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 09:00 AM,2018,04,01,09,27.0,25,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 10:00 AM,2018,04,01,10,41.0,38,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 11:00 AM,2018,04,01,11,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 12:00 PM,2018,04,01,12,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 01:00 PM,2018,04,01,13,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 02:00 PM,2018,04,01,14,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2018-04-01 03:00 PM,2018,04,01,15,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
