Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,4.7,20,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,8.3,35,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,14.8,57,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
