Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,4.5,19,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,-0.1,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 05:00 PM,2019,05,01,17,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 06:00 PM,2019,05,01,18,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 07:00 PM,2019,05,01,19,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 08:00 PM,2019,05,01,20,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 09:00 PM,2019,05,01,21,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 10:00 PM,2019,05,01,22,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-01 11:00 PM,2019,05,01,23,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 12:00 AM,2019,05,02,00,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 01:00 AM,2019,05,02,01,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 02:00 AM,2019,05,02,02,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 03:00 AM,2019,05,02,03,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 04:00 AM,2019,05,02,04,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 05:00 AM,2019,05,02,05,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 06:00 AM,2019,05,02,06,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 07:00 AM,2019,05,02,07,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 08:00 AM,2019,05,02,08,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 09:00 AM,2019,05,02,09,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 10:00 AM,2019,05,02,10,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 11:00 AM,2019,05,02,11,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 12:00 PM,2019,05,02,12,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 01:00 PM,2019,05,02,13,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 02:00 PM,2019,05,02,14,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 03:00 PM,2019,05,02,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 04:00 PM,2019,05,02,16,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 05:00 PM,2019,05,02,17,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 06:00 PM,2019,05,02,18,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 07:00 PM,2019,05,02,19,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 08:00 PM,2019,05,02,20,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 09:00 PM,2019,05,02,21,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 10:00 PM,2019,05,02,22,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-02 11:00 PM,2019,05,02,23,23.4,75,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 12:00 AM,2019,05,03,00,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 01:00 AM,2019,05,03,01,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 02:00 AM,2019,05,03,02,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 03:00 AM,2019,05,03,03,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 04:00 AM,2019,05,03,04,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 05:00 AM,2019,05,03,05,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 06:00 AM,2019,05,03,06,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 07:00 AM,2019,05,03,07,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 08:00 AM,2019,05,03,08,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 09:00 AM,2019,05,03,09,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 10:00 AM,2019,05,03,10,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 11:00 AM,2019,05,03,11,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 12:00 PM,2019,05,03,12,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 01:00 PM,2019,05,03,13,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 02:00 PM,2019,05,03,14,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 03:00 PM,2019,05,03,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 04:00 PM,2019,05,03,16,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 05:00 PM,2019,05,03,17,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 06:00 PM,2019,05,03,18,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 07:00 PM,2019,05,03,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 08:00 PM,2019,05,03,20,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 09:00 PM,2019,05,03,21,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 10:00 PM,2019,05,03,22,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-03 11:00 PM,2019,05,03,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-04 12:00 AM,2019,05,04,00,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-04 01:00 AM,2019,05,04,01,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-05-04 02:00 AM,2019,05,04,02,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
