Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,34.6,98,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,26.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,20.9,70,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,23.9,76,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,32.1,93,Moderate,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,98.0,173,Unhealthy,164.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,99.5,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,111.2,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,107.1,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,106.0,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,116.5,182,Unhealthy,127.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,144.2,197,Unhealthy,172.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,136.1,193,Unhealthy,128.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,113.0,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,112.5,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,101.2,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,94.3,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,76.5,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,61.2,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
