Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-01-03 12:00 AM,2019,01,03,00,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 01:00 AM,2019,01,03,01,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 02:00 AM,2019,01,03,02,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 03:00 AM,2019,01,03,03,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 04:00 AM,2019,01,03,04,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 05:00 AM,2019,01,03,05,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 06:00 AM,2019,01,03,06,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 07:00 AM,2019,01,03,07,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 08:00 AM,2019,01,03,08,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 09:00 AM,2019,01,03,09,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 10:00 AM,2019,01,03,10,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 11:00 AM,2019,01,03,11,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 12:00 PM,2019,01,03,12,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 01:00 PM,2019,01,03,13,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 02:00 PM,2019,01,03,14,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 03:00 PM,2019,01,03,15,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 04:00 PM,2019,01,03,16,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 05:00 PM,2019,01,03,17,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 06:00 PM,2019,01,03,18,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 07:00 PM,2019,01,03,19,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 08:00 PM,2019,01,03,20,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 09:00 PM,2019,01,03,21,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 10:00 PM,2019,01,03,22,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-03 11:00 PM,2019,01,03,23,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 12:00 AM,2019,01,04,00,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 01:00 AM,2019,01,04,01,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 02:00 AM,2019,01,04,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 03:00 AM,2019,01,04,03,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 04:00 AM,2019,01,04,04,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 05:00 AM,2019,01,04,05,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 06:00 AM,2019,01,04,06,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 07:00 AM,2019,01,04,07,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 08:00 AM,2019,01,04,08,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 09:00 AM,2019,01,04,09,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 10:00 AM,2019,01,04,10,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 11:00 AM,2019,01,04,11,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 12:00 PM,2019,01,04,12,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 01:00 PM,2019,01,04,13,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 02:00 PM,2019,01,04,14,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 03:00 PM,2019,01,04,15,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 04:00 PM,2019,01,04,16,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 05:00 PM,2019,01,04,17,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 06:00 PM,2019,01,04,18,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 07:00 PM,2019,01,04,19,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 08:00 PM,2019,01,04,20,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 09:00 PM,2019,01,04,21,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 10:00 PM,2019,01,04,22,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-04 11:00 PM,2019,01,04,23,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 12:00 AM,2019,01,05,00,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 01:00 AM,2019,01,05,01,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 02:00 AM,2019,01,05,02,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 03:00 AM,2019,01,05,03,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 04:00 AM,2019,01,05,04,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 05:00 AM,2019,01,05,05,18.9,65,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 06:00 AM,2019,01,05,06,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 07:00 AM,2019,01,05,07,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 08:00 AM,2019,01,05,08,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 09:00 AM,2019,01,05,09,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 10:00 AM,2019,01,05,10,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 11:00 AM,2019,01,05,11,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 12:00 PM,2019,01,05,12,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 01:00 PM,2019,01,05,13,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 02:00 PM,2019,01,05,14,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 03:00 PM,2019,01,05,15,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 04:00 PM,2019,01,05,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 05:00 PM,2019,01,05,17,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 06:00 PM,2019,01,05,18,25.3,79,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 07:00 PM,2019,01,05,19,36.1,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 08:00 PM,2019,01,05,20,51.5,140,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 09:00 PM,2019,01,05,21,52.8,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 10:00 PM,2019,01,05,22,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-05 11:00 PM,2019,01,05,23,54.2,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 12:00 AM,2019,01,06,00,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 01:00 AM,2019,01,06,01,57.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 02:00 AM,2019,01,06,02,60.6,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 03:00 AM,2019,01,06,03,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 04:00 AM,2019,01,06,04,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 05:00 AM,2019,01,06,05,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 06:00 AM,2019,01,06,06,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 07:00 AM,2019,01,06,07,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 08:00 AM,2019,01,06,08,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 09:00 AM,2019,01,06,09,40.5,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 10:00 AM,2019,01,06,10,48.7,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 11:00 AM,2019,01,06,11,36.8,104,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 12:00 PM,2019,01,06,12,30.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 01:00 PM,2019,01,06,13,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 02:00 PM,2019,01,06,14,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 03:00 PM,2019,01,06,15,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 04:00 PM,2019,01,06,16,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 05:00 PM,2019,01,06,17,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 06:00 PM,2019,01,06,18,42.5,118,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 07:00 PM,2019,01,06,19,32.7,94,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 08:00 PM,2019,01,06,20,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 09:00 PM,2019,01,06,21,70.2,159,Unhealthy,108.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 10:00 PM,2019,01,06,22,46.0,127,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-06 11:00 PM,2019,01,06,23,34.0,97,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 12:00 AM,2019,01,07,00,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 01:00 AM,2019,01,07,01,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 02:00 AM,2019,01,07,02,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 03:00 AM,2019,01,07,03,25.6,79,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 04:00 AM,2019,01,07,04,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 05:00 AM,2019,01,07,05,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 06:00 AM,2019,01,07,06,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 07:00 AM,2019,01,07,07,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 08:00 AM,2019,01,07,08,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 09:00 AM,2019,01,07,09,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 10:00 AM,2019,01,07,10,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 11:00 AM,2019,01,07,11,23.3,75,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 12:00 PM,2019,01,07,12,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 01:00 PM,2019,01,07,13,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 02:00 PM,2019,01,07,14,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 03:00 PM,2019,01,07,15,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 04:00 PM,2019,01,07,16,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 05:00 PM,2019,01,07,17,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 06:00 PM,2019,01,07,18,42.2,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 07:00 PM,2019,01,07,19,49.1,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 08:00 PM,2019,01,07,20,62.0,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 09:00 PM,2019,01,07,21,64.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 10:00 PM,2019,01,07,22,51.0,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-07 11:00 PM,2019,01,07,23,47.0,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 12:00 AM,2019,01,08,00,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 01:00 AM,2019,01,08,01,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 02:00 AM,2019,01,08,02,54.7,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 03:00 AM,2019,01,08,03,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 04:00 AM,2019,01,08,04,44.6,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 05:00 AM,2019,01,08,05,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 06:00 AM,2019,01,08,06,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 07:00 AM,2019,01,08,07,47.8,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 08:00 AM,2019,01,08,08,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 09:00 AM,2019,01,08,09,60.0,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 10:00 AM,2019,01,08,10,74.6,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 11:00 AM,2019,01,08,11,84.3,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 12:00 PM,2019,01,08,12,76.6,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 01:00 PM,2019,01,08,13,65.3,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 02:00 PM,2019,01,08,14,54.6,148,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 03:00 PM,2019,01,08,15,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 04:00 PM,2019,01,08,16,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 05:00 PM,2019,01,08,17,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 06:00 PM,2019,01,08,18,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 07:00 PM,2019,01,08,19,50.0,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 08:00 PM,2019,01,08,20,64.5,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 09:00 PM,2019,01,08,21,71.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-01-08 10:00 PM,2019,01,08,22,71.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
