Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,19.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 09:00 AM,2019,02,05,09,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 10:00 AM,2019,02,05,10,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 11:00 AM,2019,02,05,11,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-05 11:00 PM,2019,02,05,23,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 12:00 AM,2019,02,06,00,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 01:00 AM,2019,02,06,01,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 02:00 AM,2019,02,06,02,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 03:00 AM,2019,02,06,03,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 04:00 AM,2019,02,06,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 05:00 AM,2019,02,06,05,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 06:00 AM,2019,02,06,06,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 07:00 AM,2019,02,06,07,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 08:00 AM,2019,02,06,08,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,30.4,89,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,32.0,93,Moderate,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,49.0,134,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,58.5,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,69.7,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,67.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,56.9,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,77.9,163,Unhealthy,99.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,102.0,175,Unhealthy,126.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,101.0,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,74.5,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,58.2,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,54.1,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,52.0,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 06:00 PM,2019,02,08,18,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 07:00 PM,2019,02,08,19,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 08:00 PM,2019,02,08,20,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 09:00 PM,2019,02,08,21,44.4,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 10:00 PM,2019,02,08,22,44.1,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-08 11:00 PM,2019,02,08,23,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-09 12:00 AM,2019,02,09,00,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-09 01:00 AM,2019,02,09,01,35.8,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-02-09 02:00 AM,2019,02,09,02,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
