Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,6.0,25,Good,3.0,UG/M3,1 Hr,Valid
