Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,104.1,176,Unhealthy,133.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,95.0,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,70.5,159,Unhealthy,46.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,56.7,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,42.8,119,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,32.9,95,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,46.4,128,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,26.4,81,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,42.8,119,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,72.9,160,Unhealthy,103.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,97.9,173,Unhealthy,123.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,103.4,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,147.7,199,Unhealthy,192.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,133.3,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,107.2,178,Unhealthy,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,92.6,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,80.3,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,72.1,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
