Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,5.6,23,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,5.6,23,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,5.6,23,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,5.6,23,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,16.3,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,1.0,4,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 03:00 AM,2019,10,04,03,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 04:00 AM,2019,10,04,04,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 05:00 AM,2019,10,04,05,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,0.2,1,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
