Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,47.5,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,27.0,82,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,38.8,109,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,40.1,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,49.0,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,47.0,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,43.0,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,40.4,113,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,48.7,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,37.4,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,36.0,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,50.0,137,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,54.5,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,40.2,113,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,49.5,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,60.2,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,58.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,49.0,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,43.3,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
