Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,6.2,26,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
