Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,57.7,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,63.2,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,61.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,45.4,125,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,31.2,91,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,20.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,14.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,27.6,84,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,26.9,82,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,29.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,27.4,83,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,38.6,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,49.8,136,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,44.8,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,29.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
