Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,12.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,15.5,58,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,22.0,72,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,18.9,65,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,72.7,160,Unhealthy,122.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,44.3,123,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,22.6,73,Moderate,1.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,15.8,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,20.8,69,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,12.4,52,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 07:00 AM,2020,10,09,07,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 08:00 AM,2020,10,09,08,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 09:00 AM,2020,10,09,09,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 10:00 AM,2020,10,09,10,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 11:00 AM,2020,10,09,11,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 12:00 PM,2020,10,09,12,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 01:00 PM,2020,10,09,13,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 02:00 PM,2020,10,09,14,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 03:00 PM,2020,10,09,15,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 04:00 PM,2020,10,09,16,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 05:00 PM,2020,10,09,17,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 06:00 PM,2020,10,09,18,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 07:00 PM,2020,10,09,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 08:00 PM,2020,10,09,20,11.7,49,Good,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 09:00 PM,2020,10,09,21,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 10:00 PM,2020,10,09,22,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-09 11:00 PM,2020,10,09,23,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 12:00 AM,2020,10,10,00,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 01:00 AM,2020,10,10,01,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 02:00 AM,2020,10,10,02,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 03:00 AM,2020,10,10,03,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 04:00 AM,2020,10,10,04,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 05:00 AM,2020,10,10,05,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 06:00 AM,2020,10,10,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 07:00 AM,2020,10,10,07,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 08:00 AM,2020,10,10,08,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 09:00 AM,2020,10,10,09,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 10:00 AM,2020,10,10,10,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-10-10 11:00 AM,2020,10,10,11,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
