Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,37.4,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
