Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,39.4,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,52.2,142,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,61.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,58.0,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,47.5,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,44.2,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,35.6,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,24.6,77,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,39.7,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
