Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
