Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,7.2,30,Good,-1.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,11.1,46,Good,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,9.6,40,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,13.6,54,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,6.6,28,Good,1.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,10.8,45,Good,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,7.5,31,Good,0.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,9.8,41,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,10.8,45,Good,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,10.8,45,Good,-10.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,4.7,20,Good,1.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,8.3,35,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,14.0,55,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,23.2,74,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,10.5,44,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,12.8,52,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,12.8,52,Moderate,-12.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,14.1,55,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
