Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,29.0,87,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,28.8,86,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,23.1,74,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,18.0,63,Moderate,-8.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,24.2,76,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,25.3,79,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,17.4,62,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,29.1,87,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,17.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,14.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,28.3,85,Moderate,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,43.8,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,38.4,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,33.6,96,Moderate,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,34.7,99,Moderate,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,44.9,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,47.9,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,36.0,102,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,35.5,101,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
