Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,9.3,39,Good,0.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,18.0,63,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
