Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,11.2,47,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,19.6,67,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,26.3,81,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,32.6,94,Moderate,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,19.8,67,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,36.4,103,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,27.2,83,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,17.8,63,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,16.5,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,25.8,80,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,14.8,57,Moderate,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,21.9,72,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,13.4,54,Moderate,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
