Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,220.7,271,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,297.4,347,Hazardous,374.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,241.7,291,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,191.8,242,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,153.9,204,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,137.9,194,Unhealthy,122.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,134.4,192,Unhealthy,131.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,133.7,191,Unhealthy,133.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,138.8,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,148.9,199,Unhealthy,159.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,154.9,205,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,160.4,211,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,165.7,216,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,219.3,269,Very Unhealthy,273.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,262.6,313,Hazardous,306.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,326.3,376,Hazardous,390.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,307.7,358,Hazardous,289.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,274.3,325,Hazardous,241.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,260.1,311,Hazardous,246.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,247.1,297,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,221.5,271,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,208.2,258,Very Unhealthy,195.0,UG/M3,1 Hr,Valid
