Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,32.5,94,Moderate,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,51.1,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,28.8,86,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,20.9,70,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,11.3,47,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,4.1,17,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
