Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,43.2,120,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,33.1,95,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,26.5,81,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,17.9,63,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,30.8,90,Moderate,38.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,44.4,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,54.7,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,56.8,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,56.4,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,52.7,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,123.4,186,Unhealthy,194.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,150.2,200,Unhealthy,177.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,123.6,186,Unhealthy,97.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,74.8,161,Unhealthy,26.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,46.9,129,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,33.4,96,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,21.7,71,Moderate,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,13.8,55,Moderate,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,7.9,33,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,2.9,12,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,4.0,17,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,11.2,47,Good,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,17.1,62,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
