Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,37.9,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,29.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,24.3,77,Moderate,19.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,31.1,91,Moderate,53.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,19.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
