Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bishkek,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,0.9,4,Good,-1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,8.1,34,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,2.5,10,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,11.3,47,Good,17.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Bishkek,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
