Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,5.3,29,Good,4.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,4.8,27,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,4.7,26,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,5.0,28,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,5.9,33,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,6.8,38,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,8.8,49,Good,10.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,12.0,56,Moderate,15.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,20.1,71,Moderate,28.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,26.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,28.7,88,Moderate,30.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,31.0,92,Moderate,33.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,28.1,86,Moderate,25.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,24.9,80,Moderate,21.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,22.7,76,Moderate,20.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,20.7,73,Moderate,18.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,19.2,70,Moderate,17.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,17.5,67,Moderate,15.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,18.3,68,Moderate,19.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,16.2,64,Moderate,14.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,13.3,59,Moderate,10.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,9.4,52,Moderate,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,7.6,42,Good,5.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,8.5,47,Good,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,8.9,49,Good,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,8.8,49,Good,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,9.9,52,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,11.0,55,Moderate,12.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,12.1,57,Moderate,13.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,19.5,70,Moderate,26.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,29.5,89,Moderate,39.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,33.9,97,Moderate,38.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,32.0,94,Moderate,30.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,34.6,99,Moderate,37.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,35.0,99,Moderate,35.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,29.9,90,Moderate,24.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,26.5,83,Moderate,23.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,26.1,83,Moderate,25.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,23.2,77,Moderate,20.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,20.7,73,Moderate,18.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,19.4,70,Moderate,18.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,16.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,13.7,60,Moderate,10.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,10.7,54,Moderate,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,8.2,46,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,7.0,39,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,6.8,38,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,6.6,37,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,6.3,35,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,8.6,48,Good,10.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,12.6,58,Moderate,16.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,16.0,64,Moderate,18.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,17.8,67,Moderate,19.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,25.5,82,Moderate,33.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,29.0,88,Moderate,32.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,29.3,89,Moderate,29.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,28.4,87,Moderate,27.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,32.5,95,Moderate,36.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,33.1,96,Moderate,33.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,32.0,94,Moderate,30.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,35.9,102,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,36.3,103,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,35.6,101,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,30.8,91,Moderate,26.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,32.1,94,Moderate,-999.0,UG/M3,1 Hr,Missing
