Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,12.6,58,Moderate,14.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,13.9,60,Moderate,15.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,16.2,64,Moderate,19.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,23.0,77,Moderate,29.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,23.9,79,Moderate,24.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,21.0,73,Moderate,18.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,18.6,69,Moderate,16.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,18.4,68,Moderate,18.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,17.6,67,Moderate,16.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,16.4,65,Moderate,15.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,14.3,61,Moderate,12.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,12.5,57,Moderate,10.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,13.9,60,Moderate,15.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,11.3,55,Moderate,13.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
