Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,66.5,159,Unhealthy,82.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,71.8,162,Unhealthy,77.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,63.5,157,Unhealthy,55.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,51.7,141,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,41.7,116,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,34.6,99,Moderate,27.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,28.4,87,Moderate,22.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,24.0,79,Moderate,19.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,21.6,74,Moderate,19.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,18.7,69,Moderate,15.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,16.6,65,Moderate,14.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,14.2,61,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,11.4,55,Moderate,10.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,11.0,55,Moderate,10.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,11.1,55,Moderate,11.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,11.5,55,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,11.3,55,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,10.5,54,Moderate,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,9.5,52,Moderate,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,8.9,49,Good,8.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,9.0,50,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,9.1,51,Moderate,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,9.0,50,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,8.9,49,Good,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,8.4,47,Good,8.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,8.5,47,Good,8.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,8.5,47,Good,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,9.1,51,Moderate,10.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,9.8,52,Moderate,11.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 10:00 AM,2025,01,02,10,10.4,53,Moderate,11.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 11:00 AM,2025,01,02,11,12.2,57,Moderate,14.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 12:00 PM,2025,01,02,12,14.7,61,Moderate,16.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2025-01-02 01:00 PM,2025,01,02,13,16.7,65,Moderate,18.6,UG/M3,1 Hr,Valid
