Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2025-01-02 07:00 PM,2025,01,02,19,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-02 08:00 PM,2025,01,02,20,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-02 09:00 PM,2025,01,02,21,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,19.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,16.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,26.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,28.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,32.2,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,29.6,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,31.4,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,32.7,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,33.2,96,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,26.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,22.0,75,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,21.5,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,14.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,20.1,71,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,23.6,78,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,25.8,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,23.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,23.2,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,26.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,29.3,89,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,27.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,28.1,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,29.9,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,32.5,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,37.6,106,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,31.4,93,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,29.6,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,26.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,30.3,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,26.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,26.0,82,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,30.5,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,30.3,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,27.5,85,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,27.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,29.9,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,32.2,94,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,-999.0,-999,N/A,218.0,UG/M3,1 Hr,Invalid
Dhahran,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,34.5,98,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,31.6,93,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,30.4,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,37.3,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,30.9,92,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,29.6,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,30.7,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,31.2,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,36.9,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,29.3,89,Moderate,23.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,25.1,81,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,29.1,88,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,33.1,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,40.5,113,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,59.5,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 10:00 AM,2025,01,11,10,-999.0,-999,N/A,43.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 11:00 AM,2025,01,11,11,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 12:00 PM,2025,01,11,12,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 01:00 PM,2025,01,11,13,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 02:00 PM,2025,01,11,14,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 03:00 PM,2025,01,11,15,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 04:00 PM,2025,01,11,16,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 05:00 PM,2025,01,11,17,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 06:00 PM,2025,01,11,18,39.8,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-01-11 07:00 PM,2025,01,11,19,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
