Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,32.6,95,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,31.2,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,31.7,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,31.8,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,28.6,87,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,24.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,29.2,88,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,42.8,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,25.6,82,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,22.2,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,16.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,24.0,79,Moderate,28.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,29.0,88,Moderate,34.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,33.0,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,40.0,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,54.2,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,54.1,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,54.0,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,51.2,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,48.8,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,45.5,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,42.4,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,41.9,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,37.6,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
