Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,14.8,62,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,13.7,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,13.0,58,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,15.5,63,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,14.4,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,10.3,53,Moderate,6.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,13.1,58,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,18.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,21.9,75,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,18.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,14.2,61,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,19.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,14.5,61,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,20.4,72,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,28.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,24.1,79,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,16.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,18.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
