Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-06-11 08:00 PM,2024,06,11,20,-999.0,-999,N/A,34.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-12 09:00 PM,2024,06,12,21,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-12 10:00 PM,2024,06,12,22,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-12 11:00 PM,2024,06,12,23,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 12:00 AM,2024,06,13,00,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 01:00 AM,2024,06,13,01,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 02:00 AM,2024,06,13,02,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 03:00 AM,2024,06,13,03,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 04:00 AM,2024,06,13,04,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 05:00 AM,2024,06,13,05,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 06:00 AM,2024,06,13,06,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 07:00 AM,2024,06,13,07,18.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 08:00 AM,2024,06,13,08,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 09:00 AM,2024,06,13,09,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 10:00 AM,2024,06,13,10,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 11:00 AM,2024,06,13,11,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 12:00 PM,2024,06,13,12,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 01:00 PM,2024,06,13,13,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 02:00 PM,2024,06,13,14,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 03:00 PM,2024,06,13,15,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 04:00 PM,2024,06,13,16,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 05:00 PM,2024,06,13,17,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 06:00 PM,2024,06,13,18,23.9,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 07:00 PM,2024,06,13,19,23.1,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 08:00 PM,2024,06,13,20,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 09:00 PM,2024,06,13,21,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 10:00 PM,2024,06,13,22,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-13 11:00 PM,2024,06,13,23,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 12:00 AM,2024,06,14,00,23.1,77,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 01:00 AM,2024,06,14,01,24.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 02:00 AM,2024,06,14,02,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 03:00 AM,2024,06,14,03,22.6,76,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 04:00 AM,2024,06,14,04,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 05:00 AM,2024,06,14,05,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 06:00 AM,2024,06,14,06,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 07:00 AM,2024,06,14,07,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 08:00 AM,2024,06,14,08,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 09:00 AM,2024,06,14,09,24.1,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 10:00 AM,2024,06,14,10,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 11:00 AM,2024,06,14,11,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 12:00 PM,2024,06,14,12,25.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 01:00 PM,2024,06,14,13,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 02:00 PM,2024,06,14,14,23.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 03:00 PM,2024,06,14,15,21.8,75,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 04:00 PM,2024,06,14,16,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 05:00 PM,2024,06,14,17,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 06:00 PM,2024,06,14,18,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 07:00 PM,2024,06,14,19,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 08:00 PM,2024,06,14,20,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 09:00 PM,2024,06,14,21,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 10:00 PM,2024,06,14,22,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-14 11:00 PM,2024,06,14,23,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 12:00 AM,2024,06,15,00,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 01:00 AM,2024,06,15,01,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 02:00 AM,2024,06,15,02,25.5,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 03:00 AM,2024,06,15,03,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 04:00 AM,2024,06,15,04,23.5,78,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 05:00 AM,2024,06,15,05,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 06:00 AM,2024,06,15,06,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 07:00 AM,2024,06,15,07,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 08:00 AM,2024,06,15,08,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 09:00 AM,2024,06,15,09,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 10:00 AM,2024,06,15,10,26.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 11:00 AM,2024,06,15,11,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 12:00 PM,2024,06,15,12,26.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 01:00 PM,2024,06,15,13,27.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 02:00 PM,2024,06,15,14,26.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 03:00 PM,2024,06,15,15,26.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 04:00 PM,2024,06,15,16,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 05:00 PM,2024,06,15,17,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 06:00 PM,2024,06,15,18,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 07:00 PM,2024,06,15,19,32.2,94,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 08:00 PM,2024,06,15,20,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 09:00 PM,2024,06,15,21,27.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 10:00 PM,2024,06,15,22,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-15 11:00 PM,2024,06,15,23,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 12:00 AM,2024,06,16,00,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 01:00 AM,2024,06,16,01,29.6,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 02:00 AM,2024,06,16,02,27.4,85,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 03:00 AM,2024,06,16,03,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 04:00 AM,2024,06,16,04,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 05:00 AM,2024,06,16,05,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 06:00 AM,2024,06,16,06,25.5,82,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 07:00 AM,2024,06,16,07,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 08:00 AM,2024,06,16,08,26.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 09:00 AM,2024,06,16,09,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 10:00 AM,2024,06,16,10,26.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 11:00 AM,2024,06,16,11,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 12:00 PM,2024,06,16,12,26.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 01:00 PM,2024,06,16,13,26.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 02:00 PM,2024,06,16,14,24.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 03:00 PM,2024,06,16,15,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 04:00 PM,2024,06,16,16,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 05:00 PM,2024,06,16,17,24.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 06:00 PM,2024,06,16,18,24.5,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 07:00 PM,2024,06,16,19,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 08:00 PM,2024,06,16,20,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 09:00 PM,2024,06,16,21,24.4,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 10:00 PM,2024,06,16,22,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-16 11:00 PM,2024,06,16,23,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 12:00 AM,2024,06,17,00,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 01:00 AM,2024,06,17,01,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 02:00 AM,2024,06,17,02,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 03:00 AM,2024,06,17,03,21.9,75,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 04:00 AM,2024,06,17,04,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 05:00 AM,2024,06,17,05,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 06:00 AM,2024,06,17,06,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 07:00 AM,2024,06,17,07,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 08:00 AM,2024,06,17,08,21.5,74,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 09:00 AM,2024,06,17,09,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 10:00 AM,2024,06,17,10,21.0,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 11:00 AM,2024,06,17,11,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 12:00 PM,2024,06,17,12,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 01:00 PM,2024,06,17,13,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 02:00 PM,2024,06,17,14,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 03:00 PM,2024,06,17,15,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 04:00 PM,2024,06,17,16,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 05:00 PM,2024,06,17,17,21.9,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 06:00 PM,2024,06,17,18,22.8,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 07:00 PM,2024,06,17,19,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 08:00 PM,2024,06,17,20,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 09:00 PM,2024,06,17,21,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 10:00 PM,2024,06,17,22,20.9,73,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-17 11:00 PM,2024,06,17,23,18.9,69,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-18 12:00 AM,2024,06,18,00,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-18 01:00 AM,2024,06,18,01,19.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-18 02:00 AM,2024,06,18,02,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-06-18 03:00 AM,2024,06,18,03,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
