Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,80.5,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,80.5,169,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,83.5,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,86.4,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,101.4,183,Unhealthy,116.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,115.7,193,Unhealthy,128.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,124.1,199,Unhealthy,132.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,130.1,206,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,122.0,198,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,116.6,194,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,104.4,185,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,97.6,181,Unhealthy,87.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,97.4,180,Unhealthy,96.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,100.6,183,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,108.3,188,Unhealthy,121.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,110.4,189,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,118.9,195,Unhealthy,133.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,118.9,195,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,109.0,189,Unhealthy,99.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,100.1,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,83.9,171,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,78.1,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,79.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,75.7,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,76.3,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,97.6,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,105.3,186,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,98.6,181,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,95.5,179,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,91.1,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,83.9,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,76.5,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,67.0,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,64.0,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,66.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,70.7,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,81.8,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,99.9,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,114.9,193,Unhealthy,130.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,107.9,188,Unhealthy,101.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,106.9,187,Unhealthy,106.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,103.4,185,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,111.7,190,Unhealthy,120.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,114.3,192,Unhealthy,117.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,99.6,182,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,90.3,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,128.1,204,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,119.5,196,Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,135.8,211,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,142.4,218,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,138.7,214,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,141.8,217,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,147.9,223,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,148.4,224,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,142.2,218,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,133.6,209,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,128.3,204,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,126.1,202,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,123.4,199,Unhealthy,112.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,121.6,197,Unhealthy,116.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,116.1,193,Unhealthy,107.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,114.1,192,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,113.0,191,Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,112.0,191,Unhealthy,110.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,105.2,186,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,96.1,179,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,81.3,169,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,71.1,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,73.0,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,72.5,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,73.2,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,77.1,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,86.7,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,98.7,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,97.9,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,107.7,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,116.2,194,Unhealthy,124.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,100.1,182,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,80.5,169,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,72.2,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,67.1,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,66.5,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,62.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,61.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,64.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,73.7,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,71.3,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,70.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,71.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,68.3,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,64.2,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,64.8,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,63.2,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,60.3,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,58.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,60.0,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,71.0,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,77.9,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,84.0,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,90.2,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,91.4,176,Unhealthy,93.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,97.1,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,97.0,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,93.7,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,90.1,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,80.7,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,77.0,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,74.2,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,75.5,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,82.0,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,85.5,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,94.3,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,89.6,175,Unhealthy,82.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,83.6,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,72.6,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,58.4,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,55.7,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,60.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,68.5,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,71.2,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,68.1,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,66.5,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,64.1,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,58.9,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,52.2,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,51.1,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,68.4,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,71.9,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,70.5,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,82.4,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,79.2,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,85.6,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,98.8,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,92.4,177,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,89.2,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,77.1,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,61.5,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,73.2,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,71.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,77.8,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,77.8,167,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,111.2,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
