Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,44.0,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,62.0,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,77.5,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,90.7,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,92.3,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,71.6,159,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,90.9,169,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,75.9,162,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,65.9,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,56.4,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,48.7,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,54.4,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,61.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
