Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,20.8,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,17.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,18.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,18.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,20.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,25.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,23.4,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,18.7,69,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,20.1,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,21.8,75,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,19.9,71,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,15.9,64,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,15.2,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,17.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,25.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,27.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,29.2,88,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,30.6,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,31.5,93,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,31.8,93,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,31.4,93,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,30.9,92,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,29.5,89,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,31.5,93,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 02:00 AM,2024,08,04,02,30.8,91,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 03:00 AM,2024,08,04,03,28.5,87,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 04:00 AM,2024,08,04,04,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 05:00 AM,2024,08,04,05,32.8,95,Moderate,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 06:00 AM,2024,08,04,06,32.1,94,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 07:00 AM,2024,08,04,07,26.3,83,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 08:00 AM,2024,08,04,08,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 09:00 AM,2024,08,04,09,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 10:00 AM,2024,08,04,10,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 11:00 AM,2024,08,04,11,29.2,88,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 12:00 PM,2024,08,04,12,39.6,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 01:00 PM,2024,08,04,13,33.8,97,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 02:00 PM,2024,08,04,14,28.9,88,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 03:00 PM,2024,08,04,15,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 04:00 PM,2024,08,04,16,35.7,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 05:00 PM,2024,08,04,17,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-08-04 06:00 PM,2024,08,04,18,32.6,95,Moderate,30.0,UG/M3,1 Hr,Valid
