Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,38.9,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,38.8,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
