Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,61.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,72.3,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,71.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,67.0,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,65.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,66.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,64.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,65.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,70.9,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,73.3,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,75.5,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,89.8,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,81.1,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,71.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,67.3,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,68.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,60.5,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,63.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,70.3,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,77.0,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,90.9,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,101.0,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,103.0,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,116.0,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,129.5,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,148.7,199,Unhealthy,168.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,119.8,184,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,95.9,172,Unhealthy,72.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,58.9,153,Unhealthy,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,36.4,103,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,27.7,84,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,38.0,107,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,50.2,137,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,55.0,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,58.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,63.2,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,66.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,70.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,73.6,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,62.3,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,61.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,61.1,154,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,35.7,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,25.0,78,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,37.9,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,59.4,153,Unhealthy,81.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,131.7,190,Unhealthy,204.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,140.8,195,Unhealthy,150.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,136.4,193,Unhealthy,132.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,141.7,196,Unhealthy,147.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,114.3,181,Unhealthy,87.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,94.6,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,66.8,157,Unhealthy,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,50.4,138,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,46.0,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,55.2,150,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,64.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,91.8,170,Unhealthy,119.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,91.9,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,100.4,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,95.2,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,95.1,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,106.0,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,105.5,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,110.7,180,Unhealthy,116.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,94.8,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,95.9,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,92.1,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,87.1,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,83.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,71.6,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,61.9,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,50.9,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,44.9,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,37.9,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
