Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,27.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,25.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,18.8,69,Moderate,-15.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,18.4,68,Moderate,-15.0,UG/M3,1 Hr,Invalid
Karachi,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,24.2,79,Moderate,-15.0,UG/M3,1 Hr,Invalid
