Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,74.1,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,64.7,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,72.9,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,68.2,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,66.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,62.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,61.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,59.3,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,58.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,47.4,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,32.6,94,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,33.9,97,Moderate,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,36.6,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,37.9,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
