Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,28.0,86,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,28.5,87,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,29.2,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,25.6,82,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,26.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,29.0,88,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,30.1,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,27.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,27.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,27.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,30.9,92,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,30.9,92,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,32.0,94,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,32.7,95,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,35.0,99,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,34.1,98,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,33.1,96,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,36.5,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,34.6,99,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,31.8,93,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,31.7,93,Moderate,-15.0,UG/M3,1 Hr,Invalid
