Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,30.3,90,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,28.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,26.7,84,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,26.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,26.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,29.5,89,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,31.5,93,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,31.1,92,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,29.9,90,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,27.8,86,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,28.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,29.1,88,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,30.1,90,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,29.2,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,29.2,88,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,24.5,80,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,29.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,32.7,95,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,30.3,90,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,26.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,26.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,26.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,23.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,26.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,30.6,91,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,26.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,22.6,76,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,15.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,17.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,20.4,72,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,30.8,91,Moderate,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,26.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,34.5,98,Moderate,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 08:00 PM,2024,05,08,20,26.7,84,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 09:00 PM,2024,05,08,21,21.8,75,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 10:00 PM,2024,05,08,22,16.9,66,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-08 11:00 PM,2024,05,08,23,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 12:00 AM,2024,05,09,00,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 01:00 AM,2024,05,09,01,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 02:00 AM,2024,05,09,02,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 03:00 AM,2024,05,09,03,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 04:00 AM,2024,05,09,04,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 05:00 AM,2024,05,09,05,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 06:00 AM,2024,05,09,06,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 07:00 AM,2024,05,09,07,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 08:00 AM,2024,05,09,08,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 09:00 AM,2024,05,09,09,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 10:00 AM,2024,05,09,10,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 11:00 AM,2024,05,09,11,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 12:00 PM,2024,05,09,12,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 01:00 PM,2024,05,09,13,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 02:00 PM,2024,05,09,14,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 03:00 PM,2024,05,09,15,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 04:00 PM,2024,05,09,16,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 05:00 PM,2024,05,09,17,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 06:00 PM,2024,05,09,18,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 07:00 PM,2024,05,09,19,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 08:00 PM,2024,05,09,20,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 09:00 PM,2024,05,09,21,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 10:00 PM,2024,05,09,22,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-09 11:00 PM,2024,05,09,23,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 12:00 AM,2024,05,10,00,19.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 01:00 AM,2024,05,10,01,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 02:00 AM,2024,05,10,02,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 03:00 AM,2024,05,10,03,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 04:00 AM,2024,05,10,04,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 05:00 AM,2024,05,10,05,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 06:00 AM,2024,05,10,06,19.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 07:00 AM,2024,05,10,07,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 08:00 AM,2024,05,10,08,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 09:00 AM,2024,05,10,09,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 10:00 AM,2024,05,10,10,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 11:00 AM,2024,05,10,11,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 12:00 PM,2024,05,10,12,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 01:00 PM,2024,05,10,13,18.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 02:00 PM,2024,05,10,14,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 03:00 PM,2024,05,10,15,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 04:00 PM,2024,05,10,16,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 05:00 PM,2024,05,10,17,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 06:00 PM,2024,05,10,18,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 07:00 PM,2024,05,10,19,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 08:00 PM,2024,05,10,20,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 09:00 PM,2024,05,10,21,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 10:00 PM,2024,05,10,22,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-10 11:00 PM,2024,05,10,23,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 12:00 AM,2024,05,11,00,21.1,73,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 01:00 AM,2024,05,11,01,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 02:00 AM,2024,05,11,02,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 03:00 AM,2024,05,11,03,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 04:00 AM,2024,05,11,04,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 05:00 AM,2024,05,11,05,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 06:00 AM,2024,05,11,06,27.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 07:00 AM,2024,05,11,07,27.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 08:00 AM,2024,05,11,08,24.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 09:00 AM,2024,05,11,09,22.8,77,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 10:00 AM,2024,05,11,10,22.5,76,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 11:00 AM,2024,05,11,11,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 12:00 PM,2024,05,11,12,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 01:00 PM,2024,05,11,13,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 02:00 PM,2024,05,11,14,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 03:00 PM,2024,05,11,15,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 04:00 PM,2024,05,11,16,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 05:00 PM,2024,05,11,17,22.0,75,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 06:00 PM,2024,05,11,18,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 07:00 PM,2024,05,11,19,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 08:00 PM,2024,05,11,20,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 09:00 PM,2024,05,11,21,21.4,74,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 10:00 PM,2024,05,11,22,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-11 11:00 PM,2024,05,11,23,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 12:00 AM,2024,05,12,00,22.0,75,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 01:00 AM,2024,05,12,01,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 02:00 AM,2024,05,12,02,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 03:00 AM,2024,05,12,03,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 04:00 AM,2024,05,12,04,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 05:00 AM,2024,05,12,05,24.4,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 06:00 AM,2024,05,12,06,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 07:00 AM,2024,05,12,07,24.1,79,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 08:00 AM,2024,05,12,08,20.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 09:00 AM,2024,05,12,09,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 10:00 AM,2024,05,12,10,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 11:00 AM,2024,05,12,11,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 12:00 PM,2024,05,12,12,24.6,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 01:00 PM,2024,05,12,13,23.5,78,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 02:00 PM,2024,05,12,14,23.7,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 03:00 PM,2024,05,12,15,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 04:00 PM,2024,05,12,16,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 05:00 PM,2024,05,12,17,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 06:00 PM,2024,05,12,18,20.8,73,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 07:00 PM,2024,05,12,19,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 08:00 PM,2024,05,12,20,16.9,66,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 09:00 PM,2024,05,12,21,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 10:00 PM,2024,05,12,22,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-12 11:00 PM,2024,05,12,23,19.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-13 12:00 AM,2024,05,13,00,22.6,76,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-13 01:00 AM,2024,05,13,01,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-13 02:00 AM,2024,05,13,02,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-13 03:00 AM,2024,05,13,03,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2024-05-13 04:00 AM,2024,05,13,04,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
