Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,25.8,82,Moderate,18.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,18.8,69,Moderate,11.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,14.9,62,Moderate,11.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,15.9,64,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,15.5,63,Moderate,15.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,18.8,69,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,17.8,67,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,17.0,66,Moderate,16.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,21.5,74,Moderate,26.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,26.6,84,Moderate,31.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,25.8,82,Moderate,25.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,27.5,85,Moderate,29.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,33.1,96,Moderate,38.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,32.2,94,Moderate,31.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,39.4,111,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,36.6,104,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,31.8,93,Moderate,27.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,30.8,91,Moderate,29.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,48.5,133,Unhealthy for Sensitive Groups,66.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,63.8,157,Unhealthy,79.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,57.2,152,Unhealthy,50.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,46.4,128,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,34.1,98,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,26.5,83,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,23.7,78,Moderate,20.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,21.5,74,Moderate,21.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,19.3,70,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,19.2,70,Moderate,20.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,24.0,79,Moderate,30.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,28.6,87,Moderate,33.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,31.5,93,Moderate,34.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,39.2,110,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
