Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,15.1,62,Moderate,12.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,17.5,67,Moderate,20.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,21.2,74,Moderate,24.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,21.6,74,Moderate,22.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,24.2,79,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,23.5,78,Moderate,22.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,22.7,76,Moderate,22.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,19.8,71,Moderate,16.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,16.5,65,Moderate,16.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,21.5,74,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,20.1,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,20.4,72,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,21.9,75,Moderate,23.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,28.5,87,Moderate,34.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,26.1,83,Moderate,23.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,21.0,73,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,19.1,70,Moderate,17.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,22.6,76,Moderate,26.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,26.3,83,Moderate,30.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,30.1,90,Moderate,33.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,31.3,92,Moderate,32.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,35.9,102,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,47.2,130,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,40.9,114,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,34.0,97,Moderate,27.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,33.8,97,Moderate,33.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,29.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,27.1,85,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,23.6,78,Moderate,20.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,26.2,83,Moderate,28.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,25.9,82,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,23.7,78,Moderate,20.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,22.1,75,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,19.8,71,Moderate,18.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,26.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,30.2,90,Moderate,34.5,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,23.6,78,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,19.0,69,Moderate,14.4,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,61.8,155,Unhealthy,104.7,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,59.2,154,Unhealthy,56.6,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,50.2,137,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,33.7,97,Moderate,17.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,29.2,88,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,24.6,80,Moderate,20.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,22.3,76,Moderate,21.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,20.7,73,Moderate,19.2,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,24.7,80,Moderate,28.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,25.3,81,Moderate,25.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,25.5,82,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,26.0,82,Moderate,26.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,26.1,83,Moderate,26.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,24.0,79,Moderate,19.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,22.2,75,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,19.6,71,Moderate,16.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,15.9,64,Moderate,-999.0,UG/M3,1 Hr,Missing
