Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baku,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,109.8,189,Unhealthy,45.8,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,92.4,177,Unhealthy,83.7,UG/M3,1 Hr,Suspect
Baku,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Invalid
Baku,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,45.4,125,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,33.2,96,Moderate,24.8,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,24.9,80,Moderate,17.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,20.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,18.0,68,Moderate,15.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,14.9,62,Moderate,13.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,16.6,65,Moderate,18.9,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,18.2,68,Moderate,19.1,UG/M3,1 Hr,Valid
Baku,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,21.6,74,Moderate,25.1,UG/M3,1 Hr,Valid
