Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,8.8,37,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,9.6,40,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 05:00 PM,2019,10,05,17,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,19.8,67,Moderate,27.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,15.8,59,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,26.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,16.8,61,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,28.8,86,Moderate,40.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 09:00 PM,2019,10,08,21,23.9,76,Moderate,37.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 10:00 PM,2019,10,08,22,29.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-08 11:00 PM,2019,10,08,23,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-09 12:00 AM,2019,10,09,00,16.6,60,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-10-09 01:00 AM,2019,10,09,01,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
