Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,-999.0,-999,N/A,164.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,-999.0,-999,N/A,260.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,174.1,224,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,174.1,224,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,174.1,224,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,174.1,224,Very Unhealthy,115.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,174.1,224,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,-999.0,-999,N/A,303.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,208.2,258,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,108.7,178,Unhealthy,34.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,62.4,155,Unhealthy,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,62.4,155,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,62.4,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-03 07:00 AM,2019,12,03,07,62.4,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-03 08:00 AM,2019,12,03,08,62.4,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-03 10:00 AM,2019,12,03,10,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 12:00 PM,2019,12,03,12,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 01:00 PM,2019,12,03,13,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-03 04:00 PM,2019,12,03,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Buenos Aires,PM2.5 - Principal,2019-12-26 04:00 PM,2019,12,26,16,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 05:00 PM,2019,12,26,17,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 06:00 PM,2019,12,26,18,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 07:00 PM,2019,12,26,19,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 08:00 PM,2019,12,26,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 09:00 PM,2019,12,26,21,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 10:00 PM,2019,12,26,22,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-26 11:00 PM,2019,12,26,23,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 12:00 AM,2019,12,27,00,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 01:00 AM,2019,12,27,01,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 02:00 AM,2019,12,27,02,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 03:00 AM,2019,12,27,03,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 04:00 AM,2019,12,27,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 05:00 AM,2019,12,27,05,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 06:00 AM,2019,12,27,06,11.0,46,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 07:00 AM,2019,12,27,07,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 08:00 AM,2019,12,27,08,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 09:00 AM,2019,12,27,09,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 10:00 AM,2019,12,27,10,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 11:00 AM,2019,12,27,11,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 12:00 PM,2019,12,27,12,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 01:00 PM,2019,12,27,13,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 02:00 PM,2019,12,27,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-12-27 03:00 PM,2019,12,27,15,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-27 04:00 PM,2019,12,27,16,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-27 05:00 PM,2019,12,27,17,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-27 06:00 PM,2019,12,27,18,10.9,45,Good,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-12-28 04:00 AM,2019,12,28,04,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
