Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-05-07 08:00 AM,2019,05,07,08,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 09:00 AM,2019,05,07,09,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 10:00 AM,2019,05,07,10,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 11:00 AM,2019,05,07,11,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 12:00 PM,2019,05,07,12,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 01:00 PM,2019,05,07,13,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 02:00 PM,2019,05,07,14,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 03:00 PM,2019,05,07,15,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 04:00 PM,2019,05,07,16,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 05:00 PM,2019,05,07,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 06:00 PM,2019,05,07,18,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 07:00 PM,2019,05,07,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 08:00 PM,2019,05,07,20,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 09:00 PM,2019,05,07,21,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 10:00 PM,2019,05,07,22,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-07 11:00 PM,2019,05,07,23,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 12:00 AM,2019,05,08,00,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 01:00 AM,2019,05,08,01,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 02:00 AM,2019,05,08,02,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 03:00 AM,2019,05,08,03,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 04:00 AM,2019,05,08,04,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 05:00 AM,2019,05,08,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 06:00 AM,2019,05,08,06,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 07:00 AM,2019,05,08,07,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 08:00 AM,2019,05,08,08,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 09:00 AM,2019,05,08,09,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 10:00 AM,2019,05,08,10,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 11:00 AM,2019,05,08,11,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 12:00 PM,2019,05,08,12,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 01:00 PM,2019,05,08,13,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 02:00 PM,2019,05,08,14,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 03:00 PM,2019,05,08,15,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 04:00 PM,2019,05,08,16,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 05:00 PM,2019,05,08,17,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 06:00 PM,2019,05,08,18,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 07:00 PM,2019,05,08,19,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 08:00 PM,2019,05,08,20,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 09:00 PM,2019,05,08,21,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 10:00 PM,2019,05,08,22,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-08 11:00 PM,2019,05,08,23,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 12:00 AM,2019,05,09,00,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 01:00 AM,2019,05,09,01,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 02:00 AM,2019,05,09,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 03:00 AM,2019,05,09,03,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 04:00 AM,2019,05,09,04,6.4,27,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 05:00 AM,2019,05,09,05,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 06:00 AM,2019,05,09,06,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 07:00 AM,2019,05,09,07,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 08:00 AM,2019,05,09,08,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 09:00 AM,2019,05,09,09,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 10:00 AM,2019,05,09,10,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 11:00 AM,2019,05,09,11,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 12:00 PM,2019,05,09,12,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 01:00 PM,2019,05,09,13,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 02:00 PM,2019,05,09,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 03:00 PM,2019,05,09,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 04:00 PM,2019,05,09,16,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 05:00 PM,2019,05,09,17,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 06:00 PM,2019,05,09,18,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 07:00 PM,2019,05,09,19,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 08:00 PM,2019,05,09,20,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 09:00 PM,2019,05,09,21,10.8,45,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 10:00 PM,2019,05,09,22,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-09 11:00 PM,2019,05,09,23,21.2,70,Moderate,30.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 12:00 AM,2019,05,10,00,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 01:00 AM,2019,05,10,01,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 02:00 AM,2019,05,10,02,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 03:00 AM,2019,05,10,03,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 04:00 AM,2019,05,10,04,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 05:00 AM,2019,05,10,05,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 06:00 AM,2019,05,10,06,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 07:00 AM,2019,05,10,07,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 08:00 AM,2019,05,10,08,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 09:00 AM,2019,05,10,09,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 10:00 AM,2019,05,10,10,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 11:00 AM,2019,05,10,11,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 12:00 PM,2019,05,10,12,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-05-10 01:00 PM,2019,05,10,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
