Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,15.0,57,Moderate,21.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,9.7,40,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 03:00 AM,2019,04,07,03,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 04:00 AM,2019,04,07,04,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 05:00 AM,2019,04,07,05,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 06:00 AM,2019,04,07,06,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 07:00 AM,2019,04,07,07,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 08:00 AM,2019,04,07,08,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 09:00 AM,2019,04,07,09,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 10:00 AM,2019,04,07,10,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 11:00 AM,2019,04,07,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 12:00 PM,2019,04,07,12,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 01:00 PM,2019,04,07,13,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 02:00 PM,2019,04,07,14,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 03:00 PM,2019,04,07,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 04:00 PM,2019,04,07,16,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 05:00 PM,2019,04,07,17,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 06:00 PM,2019,04,07,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 07:00 PM,2019,04,07,19,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 08:00 PM,2019,04,07,20,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 09:00 PM,2019,04,07,21,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 10:00 PM,2019,04,07,22,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-07 11:00 PM,2019,04,07,23,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 12:00 AM,2019,04,08,00,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 01:00 AM,2019,04,08,01,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 02:00 AM,2019,04,08,02,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 03:00 AM,2019,04,08,03,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 04:00 AM,2019,04,08,04,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 05:00 AM,2019,04,08,05,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 06:00 AM,2019,04,08,06,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 07:00 AM,2019,04,08,07,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 08:00 AM,2019,04,08,08,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 09:00 AM,2019,04,08,09,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 10:00 AM,2019,04,08,10,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 11:00 AM,2019,04,08,11,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 12:00 PM,2019,04,08,12,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 01:00 PM,2019,04,08,13,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 02:00 PM,2019,04,08,14,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 03:00 PM,2019,04,08,15,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 04:00 PM,2019,04,08,16,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 05:00 PM,2019,04,08,17,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 06:00 PM,2019,04,08,18,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 07:00 PM,2019,04,08,19,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 08:00 PM,2019,04,08,20,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 09:00 PM,2019,04,08,21,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 10:00 PM,2019,04,08,22,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-08 11:00 PM,2019,04,08,23,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-09 12:00 AM,2019,04,09,00,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-04-09 01:00 AM,2019,04,09,01,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
