Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-07-04 03:00 AM,2019,07,04,03,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 04:00 AM,2019,07,04,04,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,12.1,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Buenos Aires,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,22.1,72,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,16.5,60,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,15.1,57,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,20.5,69,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,26.6,81,Moderate,33.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,28.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,13.3,54,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,7.9,33,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 01:00 PM,2019,07,08,13,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 02:00 PM,2019,07,08,14,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 03:00 PM,2019,07,08,15,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 04:00 PM,2019,07,08,16,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 05:00 PM,2019,07,08,17,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 06:00 PM,2019,07,08,18,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 07:00 PM,2019,07,08,19,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 08:00 PM,2019,07,08,20,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 09:00 PM,2019,07,08,21,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 10:00 PM,2019,07,08,22,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-08 11:00 PM,2019,07,08,23,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-09 12:00 AM,2019,07,09,00,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-07-09 01:00 AM,2019,07,09,01,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
