Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Buenos Aires,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,13.5,54,Moderate,20.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,25.5,79,Moderate,31.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,33.2,95,Moderate,41.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,19.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Buenos Aires,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
