Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,21.4,71,Moderate,22.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,25.5,79,Moderate,29.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,36.1,102,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,45.4,125,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,46.7,129,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,49.6,136,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,57.7,152,Unhealthy,65.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,66.8,157,Unhealthy,75.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,80.3,164,Unhealthy,93.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,80.7,164,Unhealthy,81.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,56.0,151,Unhealthy,31.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,41.9,117,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,33.5,96,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,26.3,81,Moderate,25.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,23.3,75,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,23.0,74,Moderate,22.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,24.6,77,Moderate,23.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,28.5,85,Moderate,32.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,31.7,92,Moderate,34.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,35.6,101,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,38.9,109,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,41.3,115,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,40.3,113,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,44.1,122,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,41.1,115,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,34.6,98,Moderate,30.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,30.6,90,Moderate,26.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,29.2,87,Moderate,26.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,28.3,85,Moderate,27.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,28.0,84,Moderate,27.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,28.3,85,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,30.1,89,Moderate,32.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,23.1,74,Moderate,20.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,20.7,69,Moderate,18.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,23.8,76,Moderate,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,24.6,77,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,24.3,77,Moderate,23.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,26.1,80,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,27.8,84,Moderate,30.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,28.1,85,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,32.9,95,Moderate,37.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,35.7,101,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,38.9,109,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,37.3,105,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,35.6,101,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,35.2,100,Moderate,34.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,35.0,99,Moderate,34.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,41.8,117,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,43.1,120,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,35.9,102,Unhealthy for Sensitive Groups,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,28.3,85,Moderate,26.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,28.2,85,Moderate,28.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,31.2,91,Moderate,34.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,32.0,93,Moderate,32.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,29.0,87,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,26.6,81,Moderate,24.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,22.1,72,Moderate,17.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,20.9,70,Moderate,19.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,19.7,67,Moderate,18.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,22.3,72,Moderate,24.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 12:00 AM,2021,12,05,00,23.8,76,Moderate,25.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 01:00 AM,2021,12,05,01,24.9,78,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 02:00 AM,2021,12,05,02,29.3,87,Moderate,33.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 03:00 AM,2021,12,05,03,30.5,90,Moderate,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 04:00 AM,2021,12,05,04,29.9,88,Moderate,29.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 05:00 AM,2021,12,05,05,28.7,86,Moderate,27.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 06:00 AM,2021,12,05,06,26.2,81,Moderate,23.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 07:00 AM,2021,12,05,07,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 08:00 AM,2021,12,05,08,25.2,79,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 09:00 AM,2021,12,05,09,23.3,75,Moderate,20.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 10:00 AM,2021,12,05,10,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 11:00 AM,2021,12,05,11,23.8,76,Moderate,24.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 12:00 PM,2021,12,05,12,24.6,77,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 01:00 PM,2021,12,05,13,26.7,82,Moderate,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 02:00 PM,2021,12,05,14,26.4,81,Moderate,26.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 03:00 PM,2021,12,05,15,27.2,83,Moderate,29.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 04:00 PM,2021,12,05,16,28.9,86,Moderate,31.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 05:00 PM,2021,12,05,17,31.2,91,Moderate,34.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 06:00 PM,2021,12,05,18,30.8,90,Moderate,30.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 07:00 PM,2021,12,05,19,32.0,93,Moderate,33.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 08:00 PM,2021,12,05,20,34.0,97,Moderate,36.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 09:00 PM,2021,12,05,21,38.4,108,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 10:00 PM,2021,12,05,22,44.9,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-05 11:00 PM,2021,12,05,23,53.2,145,Unhealthy for Sensitive Groups,61.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 12:00 AM,2021,12,06,00,62.0,154,Unhealthy,70.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 01:00 AM,2021,12,06,01,68.4,158,Unhealthy,74.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 02:00 AM,2021,12,06,02,68.4,158,Unhealthy,93.3,UG/M3,1 Hr,Invalid
Tijuana,PM2.5 - Principal,2021-12-06 03:00 AM,2021,12,06,03,-999.0,-999,N/A,93.4,UG/M3,1 Hr,Invalid
Tijuana,PM2.5 - Principal,2021-12-06 04:00 AM,2021,12,06,04,-999.0,-999,N/A,93.3,UG/M3,1 Hr,Invalid
Tijuana,PM2.5 - Principal,2021-12-06 05:00 AM,2021,12,06,05,-999.0,-999,N/A,69.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 06:00 AM,2021,12,06,06,55.2,150,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 07:00 AM,2021,12,06,07,45.7,126,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 08:00 AM,2021,12,06,08,45.6,126,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 09:00 AM,2021,12,06,09,48.6,133,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 10:00 AM,2021,12,06,10,75.7,161,Unhealthy,101.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 11:00 AM,2021,12,06,11,61.3,154,Unhealthy,47.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 12:00 PM,2021,12,06,12,50.6,138,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 01:00 PM,2021,12,06,13,52.3,142,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 02:00 PM,2021,12,06,14,43.5,121,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 03:00 PM,2021,12,06,15,36.7,104,Unhealthy for Sensitive Groups,29.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 04:00 PM,2021,12,06,16,31.1,91,Moderate,25.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 05:00 PM,2021,12,06,17,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 06:00 PM,2021,12,06,18,26.4,81,Moderate,24.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 07:00 PM,2021,12,06,19,23.8,76,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 08:00 PM,2021,12,06,20,25.9,80,Moderate,28.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 09:00 PM,2021,12,06,21,28.4,85,Moderate,30.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 10:00 PM,2021,12,06,22,29.7,88,Moderate,31.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-06 11:00 PM,2021,12,06,23,36.8,104,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 12:00 AM,2021,12,07,00,38.3,108,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 01:00 AM,2021,12,07,01,35.6,101,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 02:00 AM,2021,12,07,02,36.6,104,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 03:00 AM,2021,12,07,03,30.6,90,Moderate,24.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 04:00 AM,2021,12,07,04,49.7,136,Unhealthy for Sensitive Groups,68.8,UG/M3,1 Hr,Suspect
Tijuana,PM2.5 - Principal,2021-12-07 05:00 AM,2021,12,07,05,44.9,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 06:00 AM,2021,12,07,06,37.6,106,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 07:00 AM,2021,12,07,07,40.4,113,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 08:00 AM,2021,12,07,08,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 09:00 AM,2021,12,07,09,34.1,97,Moderate,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 10:00 AM,2021,12,07,10,31.8,92,Moderate,29.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 11:00 AM,2021,12,07,11,32.1,93,Moderate,32.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 12:00 PM,2021,12,07,12,29.9,88,Moderate,27.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 01:00 PM,2021,12,07,13,31.4,92,Moderate,32.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 02:00 PM,2021,12,07,14,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 03:00 PM,2021,12,07,15,32.9,95,Moderate,32.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 04:00 PM,2021,12,07,16,26.2,81,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 05:00 PM,2021,12,07,17,27.2,83,Moderate,28.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 06:00 PM,2021,12,07,18,25.9,80,Moderate,24.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 07:00 PM,2021,12,07,19,52.1,142,Unhealthy for Sensitive Groups,78.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 08:00 PM,2021,12,07,20,41.3,115,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 09:00 PM,2021,12,07,21,48.1,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 10:00 PM,2021,12,07,22,63.4,155,Unhealthy,78.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-07 11:00 PM,2021,12,07,23,52.3,142,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 12:00 AM,2021,12,08,00,57.8,152,Unhealthy,63.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 01:00 AM,2021,12,08,01,58.7,153,Unhealthy,59.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 02:00 AM,2021,12,08,02,42.1,117,Unhealthy for Sensitive Groups,25.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 03:00 AM,2021,12,08,03,37.0,105,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 04:00 AM,2021,12,08,04,67.4,157,Unhealthy,97.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 05:00 AM,2021,12,08,05,68.8,158,Unhealthy,70.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 06:00 AM,2021,12,08,06,70.5,159,Unhealthy,72.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 07:00 AM,2021,12,08,07,66.2,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 08:00 AM,2021,12,08,08,60.4,154,Unhealthy,54.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 09:00 AM,2021,12,08,09,58.6,153,Unhealthy,56.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 10:00 AM,2021,12,08,10,56.4,151,Unhealthy,54.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 11:00 AM,2021,12,08,11,48.1,132,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 12:00 PM,2021,12,08,12,31.3,91,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 01:00 PM,2021,12,08,13,24.8,78,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 02:00 PM,2021,12,08,14,21.7,71,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 03:00 PM,2021,12,08,15,16.6,60,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 04:00 PM,2021,12,08,16,13.5,54,Moderate,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-12-08 05:00 PM,2021,12,08,17,10.7,45,Good,7.8,UG/M3,1 Hr,Valid
