Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2021-05-31 01:00 AM,2021,05,31,01,2.8,12,Good,2.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 02:00 AM,2021,05,31,02,2.7,11,Good,2.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 03:00 AM,2021,05,31,03,2.6,11,Good,2.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 04:00 AM,2021,05,31,04,2.6,11,Good,2.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 05:00 AM,2021,05,31,05,2.5,10,Good,2.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 06:00 AM,2021,05,31,06,2.3,10,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 07:00 AM,2021,05,31,07,2.2,9,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 08:00 AM,2021,05,31,08,2.2,9,Good,2.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 09:00 AM,2021,05,31,09,2.2,9,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 10:00 AM,2021,05,31,10,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 11:00 AM,2021,05,31,11,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 12:00 PM,2021,05,31,12,2.1,9,Good,1.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 01:00 PM,2021,05,31,13,2.0,8,Good,1.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 02:00 PM,2021,05,31,14,2.0,8,Good,1.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 03:00 PM,2021,05,31,15,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 04:00 PM,2021,05,31,16,2.0,8,Good,1.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 05:00 PM,2021,05,31,17,2.0,8,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 06:00 PM,2021,05,31,18,2.0,8,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 07:00 PM,2021,05,31,19,2.0,8,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 08:00 PM,2021,05,31,20,2.0,8,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 09:00 PM,2021,05,31,21,2.0,8,Good,2.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 10:00 PM,2021,05,31,22,2.1,9,Good,2.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-05-31 11:00 PM,2021,05,31,23,2.2,9,Good,2.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 12:00 AM,2021,06,01,00,2.3,10,Good,2.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,2.3,10,Good,2.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,2.4,10,Good,2.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,2.5,10,Good,2.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,2.6,11,Good,2.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,2.6,11,Good,2.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,2.7,11,Good,2.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,2.8,12,Good,2.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,2.9,12,Good,3.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,3.2,13,Good,3.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,4.1,17,Good,4.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,5.0,21,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,5.7,24,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,5.5,23,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,5.4,23,Good,5.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,5.6,23,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,5.9,25,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,6.9,29,Good,7.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,9.0,38,Good,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,10.0,42,Good,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,11.0,46,Good,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,11.9,50,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,12.6,52,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,12.6,52,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,12.4,52,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,12.2,51,Moderate,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,12.2,51,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,11.9,50,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,12.0,50,Good,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,11.9,50,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,11.6,48,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,11.6,48,Good,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,-999.0,-999,N/A,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,17.0,61,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,17.0,61,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,16.7,61,Moderate,16.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,16.3,60,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,16.0,59,Moderate,14.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,15.5,58,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,15.2,58,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,14.5,56,Moderate,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,13.3,54,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,12.9,53,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,12.7,52,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,12.5,52,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,12.3,51,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,11.9,50,Good,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,11.8,49,Good,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,11.2,47,Good,10.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,11.0,46,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,10.6,44,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 03:00 PM,2021,06,08,15,11.0,46,Good,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 04:00 PM,2021,06,08,16,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 05:00 PM,2021,06,08,17,10.5,44,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 06:00 PM,2021,06,08,18,10.1,42,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 07:00 PM,2021,06,08,19,9.7,40,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 08:00 PM,2021,06,08,20,9.2,38,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 09:00 PM,2021,06,08,21,8.8,37,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 10:00 PM,2021,06,08,22,8.6,36,Good,8.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-08 11:00 PM,2021,06,08,23,8.1,34,Good,7.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 12:00 AM,2021,06,09,00,7.7,32,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 01:00 AM,2021,06,09,01,7.4,31,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 02:00 AM,2021,06,09,02,7.3,30,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 03:00 AM,2021,06,09,03,7.2,30,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 04:00 AM,2021,06,09,04,7.0,29,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 05:00 AM,2021,06,09,05,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 06:00 AM,2021,06,09,06,6.7,28,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 07:00 AM,2021,06,09,07,6.5,27,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 08:00 AM,2021,06,09,08,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 09:00 AM,2021,06,09,09,6.6,28,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 10:00 AM,2021,06,09,10,7.1,30,Good,8.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 11:00 AM,2021,06,09,11,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 12:00 PM,2021,06,09,12,8.5,35,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 01:00 PM,2021,06,09,13,9.7,40,Good,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 02:00 PM,2021,06,09,14,10.7,45,Good,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 03:00 PM,2021,06,09,15,11.0,46,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 04:00 PM,2021,06,09,16,19.9,67,Moderate,28.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 05:00 PM,2021,06,09,17,18.5,64,Moderate,17.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 06:00 PM,2021,06,09,18,16.9,61,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 07:00 PM,2021,06,09,19,14.9,57,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 08:00 PM,2021,06,09,20,13.5,54,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 09:00 PM,2021,06,09,21,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 10:00 PM,2021,06,09,22,11.9,50,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-09 11:00 PM,2021,06,09,23,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 12:00 AM,2021,06,10,00,10.9,45,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 01:00 AM,2021,06,10,01,10.2,43,Good,9.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 02:00 AM,2021,06,10,02,9.7,40,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 03:00 AM,2021,06,10,03,9.2,38,Good,8.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 04:00 AM,2021,06,10,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 05:00 AM,2021,06,10,05,8.2,34,Good,7.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 06:00 AM,2021,06,10,06,7.9,33,Good,7.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 07:00 AM,2021,06,10,07,7.6,32,Good,7.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 08:00 AM,2021,06,10,08,7.3,30,Good,6.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 09:00 AM,2021,06,10,09,7.0,29,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 10:00 AM,2021,06,10,10,7.0,29,Good,6.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 11:00 AM,2021,06,10,11,6.8,28,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 12:00 PM,2021,06,10,12,6.8,28,Good,6.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 01:00 PM,2021,06,10,13,6.7,28,Good,6.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 02:00 PM,2021,06,10,14,6.4,27,Good,5.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-06-10 03:00 PM,2021,06,10,15,6.5,27,Good,-999.0,UG/M3,1 Hr,Missing
Tijuana,PM2.5 - Principal,2021-08-17 02:00 PM,2021,08,17,14,-999.0,-999,N/A,13.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 03:00 PM,2021,08,17,15,13.5,54,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 04:00 PM,2021,08,17,16,13.6,54,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 05:00 PM,2021,08,17,17,13.5,54,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 06:00 PM,2021,08,17,18,14.1,55,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 07:00 PM,2021,08,17,19,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 08:00 PM,2021,08,17,20,14.4,56,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 09:00 PM,2021,08,17,21,13.3,54,Moderate,10.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 10:00 PM,2021,08,17,22,12.7,52,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-17 11:00 PM,2021,08,17,23,11.9,50,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-08-18 12:00 AM,2021,08,18,00,11.8,49,Good,11.6,UG/M3,1 Hr,Valid
