Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,51.4,140,Unhealthy for Sensitive Groups,54.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,49.8,136,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,48.7,134,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,40.7,114,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,38.4,108,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,29.2,87,Moderate,20.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,27.4,83,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,27.1,83,Moderate,26.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,29.4,87,Moderate,31.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,31.1,91,Moderate,32.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,23.0,74,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,16.0,59,Moderate,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,12.3,51,Moderate,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,10.6,44,Good,8.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,9.6,40,Good,8.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,10.0,42,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,9.7,40,Good,9.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,14.2,55,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,21.9,72,Moderate,29.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,21.5,71,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,24.4,77,Moderate,27.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,45.9,127,Unhealthy for Sensitive Groups,67.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,59.6,153,Unhealthy,73.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,59.2,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,55.8,151,Unhealthy,52.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,43.9,122,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,32.9,95,Moderate,22.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,26.2,81,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,20.6,69,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,18.5,64,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,18.4,64,Moderate,18.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,27.6,84,Moderate,36.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,24.4,77,Moderate,21.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,21.1,70,Moderate,17.8,UG/M3,1 Hr,Valid
