Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,14.1,55,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,14.5,56,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,14.2,55,Moderate,13.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,14.2,55,Moderate,14.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,14.4,56,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,13.9,55,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,14.2,55,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,14.5,56,Moderate,15.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,14.9,57,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,14.8,57,Moderate,14.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,14.4,56,Moderate,12.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,13.9,55,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,13.7,54,Moderate,13.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,13.4,54,Moderate,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,12.7,52,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,12.3,51,Moderate,11.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,12.0,50,Good,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,11.6,48,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,11.6,48,Good,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,11.6,48,Good,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,11.7,49,Good,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,11.9,50,Good,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,12.0,50,Good,12.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,12.1,51,Moderate,12.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,12.3,51,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,12.5,52,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,12.7,52,Moderate,13.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,12.9,53,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,13.0,53,Moderate,13.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,14.7,56,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,15.5,58,Moderate,17.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,15.6,58,Moderate,16.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,15.3,58,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,15.0,57,Moderate,14.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,14.6,56,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,14.0,55,Moderate,12.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,10.7,45,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,9.9,41,Good,9.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,10.2,43,Good,10.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,10.2,43,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,10.5,44,Good,10.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,10.4,43,Good,10.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,11.0,46,Good,12.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,11.6,48,Good,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,13.2,53,Moderate,15.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,12.6,52,Moderate,11.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,12.1,51,Moderate,11.4,UG/M3,1 Hr,Valid
