Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,15.4,58,Moderate,16.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,25.8,80,Moderate,36.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,37.9,107,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,40.6,114,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,26.0,80,Moderate,17.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,21.7,71,Moderate,17.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,19.7,67,Moderate,17.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,18.4,64,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,19.5,67,Moderate,20.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,21.5,71,Moderate,23.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,19.9,67,Moderate,18.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,20.2,68,Moderate,20.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,22.3,72,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,24.8,78,Moderate,27.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,28.4,85,Moderate,32.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,35.6,101,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,38.6,109,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,35.4,100,Moderate,32.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,30.5,90,Moderate,25.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,26.0,80,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,29.9,88,Moderate,33.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,51.7,141,Unhealthy for Sensitive Groups,73.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,65.2,156,Unhealthy,78.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,65.7,156,Unhealthy,66.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,48.5,133,Unhealthy for Sensitive Groups,31.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,41.6,116,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,44.7,124,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,41.5,116,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,34.0,97,Moderate,26.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,32.4,94,Moderate,30.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,34.1,97,Moderate,35.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,33.7,96,Moderate,33.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,33.7,96,Moderate,33.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,35.7,101,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,34.3,98,Moderate,33.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,30.4,89,Moderate,25.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,28.1,85,Moderate,25.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,31.9,93,Moderate,38.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,36.3,103,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,42.4,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,54.4,148,Unhealthy for Sensitive Groups,66.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,62.2,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,60.8,154,Unhealthy,59.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,65.5,156,Unhealthy,70.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,65.0,156,Unhealthy,64.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,61.1,154,Unhealthy,57.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,62.9,155,Unhealthy,64.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,63.7,155,Unhealthy,64.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,71.3,159,Unhealthy,78.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,73.8,160,Unhealthy,77.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,63.6,155,Unhealthy,49.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,59.9,153,Unhealthy,53.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,59.0,153,Unhealthy,57.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,43.3,120,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,36.2,103,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,31.1,91,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,30.4,89,Moderate,29.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,31.6,92,Moderate,32.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,31.4,92,Moderate,31.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,28.8,86,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,37.2,105,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,35.4,100,Moderate,33.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,41.7,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,48.8,134,Unhealthy for Sensitive Groups,55.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,48.8,134,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,45.7,126,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,46.3,128,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,48.7,134,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,67.0,157,Unhealthy,85.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,57.5,152,Unhealthy,47.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,51.5,140,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,49.8,136,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,49.7,136,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,50.5,138,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,43.1,120,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,40.4,113,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,34.0,97,Moderate,27.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,28.4,85,Moderate,22.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,21.5,71,Moderate,14.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,16.7,61,Moderate,11.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,14.8,57,Moderate,12.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,16.7,61,Moderate,18.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,22.7,73,Moderate,28.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,30.1,89,Moderate,37.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,36.4,103,Unhealthy for Sensitive Groups,42.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,41.8,117,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,38.8,109,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,33.6,96,Moderate,28.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,27.6,84,Moderate,21.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,23.5,75,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,22.8,74,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,33.1,95,Moderate,43.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,42.1,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,51.3,140,Unhealthy for Sensitive Groups,60.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,51.8,141,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,45.3,125,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,38.1,107,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,28.2,85,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,22.6,73,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,16.7,61,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,15.9,59,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,16.9,61,Moderate,17.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,18.0,63,Moderate,19.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,24.1,76,Moderate,27.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,29.8,88,Moderate,37.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,37.1,105,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,41.0,115,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,43.3,120,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,46.4,128,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,54.5,148,Unhealthy for Sensitive Groups,62.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,55.8,151,Unhealthy,57.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,65.6,156,Unhealthy,75.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,49.4,135,Unhealthy for Sensitive Groups,33.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,52.9,144,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,60.3,153,Unhealthy,67.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,64.1,155,Unhealthy,67.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,62.2,154,Unhealthy,60.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,53.4,145,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,37.8,107,Unhealthy for Sensitive Groups,22.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,28.2,85,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,20.4,68,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,15.9,59,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,13.7,54,Moderate,11.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
