Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,8.8,37,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,9.0,38,Good,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,8.6,36,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,8.1,34,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,7.7,32,Good,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,8.3,35,Good,8.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,12.1,51,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,12.5,52,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,13.6,54,Moderate,14.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,13.7,54,Moderate,13.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,12.2,51,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,11.8,49,Good,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,10.7,45,Good,9.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,10.7,45,Good,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,9.1,38,Good,7.5,UG/M3,1 Hr,Valid
