Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2023-08-24 04:00 PM,2023,08,24,16,6.0,25,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 05:00 PM,2023,08,24,17,6.0,25,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 06:00 PM,2023,08,24,18,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 07:00 PM,2023,08,24,19,6.3,26,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 08:00 PM,2023,08,24,20,7.0,29,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 09:00 PM,2023,08,24,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 10:00 PM,2023,08,24,22,7.9,33,Good,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-24 11:00 PM,2023,08,24,23,7.4,31,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 12:00 AM,2023,08,25,00,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 01:00 AM,2023,08,25,01,6.6,28,Good,5.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 02:00 AM,2023,08,25,02,6.4,27,Good,5.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 03:00 AM,2023,08,25,03,6.2,26,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 04:00 AM,2023,08,25,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 05:00 AM,2023,08,25,05,6.3,26,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 06:00 AM,2023,08,25,06,6.3,26,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 07:00 AM,2023,08,25,07,10.0,42,Good,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 08:00 AM,2023,08,25,08,12.3,51,Moderate,14.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 09:00 AM,2023,08,25,09,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 10:00 AM,2023,08,25,10,8.6,36,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 11:00 AM,2023,08,25,11,9.3,39,Good,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 12:00 PM,2023,08,25,12,11.7,49,Good,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 01:00 PM,2023,08,25,13,9.7,40,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 02:00 PM,2023,08,25,14,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 03:00 PM,2023,08,25,15,8.0,33,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 04:00 PM,2023,08,25,16,7.4,31,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 05:00 PM,2023,08,25,17,7.0,29,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 06:00 PM,2023,08,25,18,6.9,29,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 07:00 PM,2023,08,25,19,6.7,28,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 08:00 PM,2023,08,25,20,7.3,30,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 09:00 PM,2023,08,25,21,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 10:00 PM,2023,08,25,22,7.7,32,Good,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-25 11:00 PM,2023,08,25,23,7.5,31,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 12:00 AM,2023,08,26,00,7.3,30,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 01:00 AM,2023,08,26,01,6.8,28,Good,5.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 02:00 AM,2023,08,26,02,6.5,27,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 03:00 AM,2023,08,26,03,6.4,27,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 04:00 AM,2023,08,26,04,6.5,27,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 05:00 AM,2023,08,26,05,6.7,28,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 06:00 AM,2023,08,26,06,7.0,29,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 07:00 AM,2023,08,26,07,7.6,32,Good,8.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 08:00 AM,2023,08,26,08,7.8,33,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 09:00 AM,2023,08,26,09,7.7,32,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 10:00 AM,2023,08,26,10,8.1,34,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 11:00 AM,2023,08,26,11,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 12:00 PM,2023,08,26,12,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 01:00 PM,2023,08,26,13,9.4,39,Good,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 02:00 PM,2023,08,26,14,9.7,40,Good,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 03:00 PM,2023,08,26,15,9.3,39,Good,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 04:00 PM,2023,08,26,16,9.0,38,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 05:00 PM,2023,08,26,17,9.4,39,Good,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 06:00 PM,2023,08,26,18,9.5,40,Good,9.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 07:00 PM,2023,08,26,19,9.1,38,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 08:00 PM,2023,08,26,20,8.7,36,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 09:00 PM,2023,08,26,21,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 10:00 PM,2023,08,26,22,7.3,30,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-26 11:00 PM,2023,08,26,23,7.4,31,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 12:00 AM,2023,08,27,00,7.8,33,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 01:00 AM,2023,08,27,01,7.4,31,Good,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 02:00 AM,2023,08,27,02,7.1,30,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 03:00 AM,2023,08,27,03,6.4,27,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 04:00 AM,2023,08,27,04,6.3,26,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 05:00 AM,2023,08,27,05,5.9,25,Good,5.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 06:00 AM,2023,08,27,06,5.9,25,Good,5.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 07:00 AM,2023,08,27,07,6.0,25,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 08:00 AM,2023,08,27,08,6.2,26,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 09:00 AM,2023,08,27,09,6.2,26,Good,6.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 10:00 AM,2023,08,27,10,6.1,25,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 11:00 AM,2023,08,27,11,6.8,28,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 12:00 PM,2023,08,27,12,7.3,30,Good,8.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 01:00 PM,2023,08,27,13,7.2,30,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 02:00 PM,2023,08,27,14,6.7,28,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 03:00 PM,2023,08,27,15,5.2,22,Good,3.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 04:00 PM,2023,08,27,16,5.2,22,Good,5.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 05:00 PM,2023,08,27,17,5.4,23,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 06:00 PM,2023,08,27,18,6.6,28,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 07:00 PM,2023,08,27,19,6.4,27,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 08:00 PM,2023,08,27,20,5.4,23,Good,4.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 09:00 PM,2023,08,27,21,5.0,21,Good,4.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 10:00 PM,2023,08,27,22,4.2,18,Good,3.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-27 11:00 PM,2023,08,27,23,4.4,18,Good,4.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 12:00 AM,2023,08,28,00,4.5,19,Good,4.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 01:00 AM,2023,08,28,01,4.6,19,Good,4.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 02:00 AM,2023,08,28,02,5.1,21,Good,5.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 03:00 AM,2023,08,28,03,5.9,25,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 04:00 AM,2023,08,28,04,6.3,26,Good,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 05:00 AM,2023,08,28,05,6.6,28,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 06:00 AM,2023,08,28,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 07:00 AM,2023,08,28,07,7.3,30,Good,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 08:00 AM,2023,08,28,08,7.8,33,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 09:00 AM,2023,08,28,09,8.0,33,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 10:00 AM,2023,08,28,10,8.2,34,Good,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 11:00 AM,2023,08,28,11,8.2,34,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 12:00 PM,2023,08,28,12,8.1,34,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 01:00 PM,2023,08,28,13,8.5,35,Good,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 02:00 PM,2023,08,28,14,7.9,33,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 03:00 PM,2023,08,28,15,7.6,32,Good,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 04:00 PM,2023,08,28,16,7.6,32,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 05:00 PM,2023,08,28,17,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 06:00 PM,2023,08,28,18,11.0,46,Good,13.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 07:00 PM,2023,08,28,19,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 08:00 PM,2023,08,28,20,9.8,41,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 09:00 PM,2023,08,28,21,9.6,40,Good,9.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 10:00 PM,2023,08,28,22,9.4,39,Good,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-28 11:00 PM,2023,08,28,23,9.2,38,Good,8.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 12:00 AM,2023,08,29,00,8.9,37,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 01:00 AM,2023,08,29,01,8.3,35,Good,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 02:00 AM,2023,08,29,02,7.7,32,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 03:00 AM,2023,08,29,03,7.5,31,Good,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 04:00 AM,2023,08,29,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 05:00 AM,2023,08,29,05,6.9,29,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 06:00 AM,2023,08,29,06,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 07:00 AM,2023,08,29,07,7.4,31,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 08:00 AM,2023,08,29,08,7.4,31,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 09:00 AM,2023,08,29,09,7.1,30,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 10:00 AM,2023,08,29,10,6.8,28,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 11:00 AM,2023,08,29,11,6.5,27,Good,5.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 12:00 PM,2023,08,29,12,6.4,27,Good,6.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 01:00 PM,2023,08,29,13,6.2,26,Good,5.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 02:00 PM,2023,08,29,14,6.1,25,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 03:00 PM,2023,08,29,15,6.3,26,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 04:00 PM,2023,08,29,16,6.3,26,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 05:00 PM,2023,08,29,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 06:00 PM,2023,08,29,18,5.6,23,Good,4.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 07:00 PM,2023,08,29,19,5.4,23,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 08:00 PM,2023,08,29,20,5.8,24,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 09:00 PM,2023,08,29,21,5.8,24,Good,5.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 10:00 PM,2023,08,29,22,5.7,24,Good,5.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-29 11:00 PM,2023,08,29,23,5.5,23,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 12:00 AM,2023,08,30,00,5.5,23,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 01:00 AM,2023,08,30,01,5.5,23,Good,5.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 02:00 AM,2023,08,30,02,5.8,24,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 03:00 AM,2023,08,30,03,6.7,28,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 04:00 AM,2023,08,30,04,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 05:00 AM,2023,08,30,05,7.0,29,Good,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 06:00 AM,2023,08,30,06,6.8,28,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 07:00 AM,2023,08,30,07,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 08:00 AM,2023,08,30,08,7.0,29,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 09:00 AM,2023,08,30,09,8.3,35,Good,9.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 10:00 AM,2023,08,30,10,9.0,38,Good,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 11:00 AM,2023,08,30,11,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 12:00 PM,2023,08,30,12,8.5,35,Good,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 01:00 PM,2023,08,30,13,8.2,34,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 02:00 PM,2023,08,30,14,8.6,36,Good,9.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 03:00 PM,2023,08,30,15,8.8,37,Good,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 04:00 PM,2023,08,30,16,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 05:00 PM,2023,08,30,17,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 06:00 PM,2023,08,30,18,7.9,33,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 07:00 PM,2023,08,30,19,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 08:00 PM,2023,08,30,20,7.5,31,Good,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2023-08-30 09:00 PM,2023,08,30,21,7.3,30,Good,6.9,UG/M3,1 Hr,Valid
