Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,214.6,265,Very Unhealthy,230.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,257.5,308,Hazardous,300.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,302.4,352,Hazardous,347.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,334.5,384,Hazardous,366.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,336.4,386,Hazardous,338.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,247.4,297,Very Unhealthy,158.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,184.5,235,Very Unhealthy,121.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,213.0,263,Very Unhealthy,241.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,178.5,229,Very Unhealthy,143.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,171.8,222,Very Unhealthy,165.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,147.1,198,Unhealthy,122.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,147.8,199,Unhealthy,148.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,147.5,199,Unhealthy,147.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,155.8,206,Very Unhealthy,164.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,136.5,193,Unhealthy,117.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,93.1,170,Unhealthy,49.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,51.1,139,Unhealthy for Sensitive Groups,9.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,30.7,90,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,21.6,71,Moderate,12.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,18.1,64,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,17.6,63,Moderate,17.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 06:00 PM,2024,02,02,18,16.3,60,Moderate,15.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 07:00 PM,2024,02,02,19,119.2,184,Unhealthy,222.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 08:00 PM,2024,02,02,20,170.5,221,Very Unhealthy,221.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 09:00 PM,2024,02,02,21,209.3,259,Very Unhealthy,248.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 10:00 PM,2024,02,02,22,126.0,187,Unhealthy,42.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-02 11:00 PM,2024,02,02,23,76.6,162,Unhealthy,27.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 12:00 AM,2024,02,03,00,57.1,152,Unhealthy,37.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 01:00 AM,2024,02,03,01,39.6,111,Unhealthy for Sensitive Groups,22.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 02:00 AM,2024,02,03,02,31.8,92,Moderate,24.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 03:00 AM,2024,02,03,03,32.9,95,Moderate,34.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 04:00 AM,2024,02,03,04,60.3,153,Unhealthy,87.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 05:00 AM,2024,02,03,05,68.5,158,Unhealthy,76.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 06:00 AM,2024,02,03,06,58.1,152,Unhealthy,47.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 07:00 AM,2024,02,03,07,41.7,116,Unhealthy for Sensitive Groups,25.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 08:00 AM,2024,02,03,08,40.9,114,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 09:00 AM,2024,02,03,09,45.3,125,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 10:00 AM,2024,02,03,10,53.7,146,Unhealthy for Sensitive Groups,62.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 11:00 AM,2024,02,03,11,43.0,119,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 12:00 PM,2024,02,03,12,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 01:00 PM,2024,02,03,13,38.8,109,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 02:00 PM,2024,02,03,14,34.1,97,Moderate,29.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 03:00 PM,2024,02,03,15,21.2,70,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 04:00 PM,2024,02,03,16,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 05:00 PM,2024,02,03,17,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 06:00 PM,2024,02,03,18,102.0,175,Unhealthy,181.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 07:00 PM,2024,02,03,19,147.0,198,Unhealthy,191.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 08:00 PM,2024,02,03,20,184.5,235,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 09:00 PM,2024,02,03,21,235.0,285,Very Unhealthy,285.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 10:00 PM,2024,02,03,22,259.1,310,Hazardous,283.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-03 11:00 PM,2024,02,03,23,242.3,292,Very Unhealthy,225.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 12:00 AM,2024,02,04,00,231.4,281,Very Unhealthy,220.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 01:00 AM,2024,02,04,01,218.0,268,Very Unhealthy,204.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 02:00 AM,2024,02,04,02,183.2,233,Very Unhealthy,148.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 03:00 AM,2024,02,04,03,182.7,233,Very Unhealthy,182.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 04:00 AM,2024,02,04,04,162.0,212,Very Unhealthy,141.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 05:00 AM,2024,02,04,05,159.4,210,Very Unhealthy,156.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 06:00 AM,2024,02,04,06,126.4,188,Unhealthy,93.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 07:00 AM,2024,02,04,07,105.9,177,Unhealthy,85.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 08:00 AM,2024,02,04,08,109.2,179,Unhealthy,112.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 09:00 AM,2024,02,04,09,103.4,176,Unhealthy,97.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 10:00 AM,2024,02,04,10,93.8,171,Unhealthy,84.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 11:00 AM,2024,02,04,11,91.1,169,Unhealthy,88.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 12:00 PM,2024,02,04,12,71.2,159,Unhealthy,51.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 01:00 PM,2024,02,04,13,53.4,145,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 02:00 PM,2024,02,04,14,42.6,118,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 03:00 PM,2024,02,04,15,33.3,96,Moderate,24.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 04:00 PM,2024,02,04,16,27.2,83,Moderate,21.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 05:00 PM,2024,02,04,17,27.3,83,Moderate,27.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 06:00 PM,2024,02,04,18,106.9,178,Unhealthy,186.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 07:00 PM,2024,02,04,19,159.6,210,Very Unhealthy,212.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 08:00 PM,2024,02,04,20,172.2,223,Very Unhealthy,184.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 09:00 PM,2024,02,04,21,186.3,236,Very Unhealthy,200.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 10:00 PM,2024,02,04,22,189.4,240,Very Unhealthy,192.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-04 11:00 PM,2024,02,04,23,228.3,278,Very Unhealthy,267.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 12:00 AM,2024,02,05,00,222.1,272,Very Unhealthy,215.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 01:00 AM,2024,02,05,01,201.1,251,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 02:00 AM,2024,02,05,02,157.7,208,Very Unhealthy,114.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 03:00 AM,2024,02,05,03,119.1,184,Unhealthy,80.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 04:00 AM,2024,02,05,04,120.7,185,Unhealthy,122.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 05:00 AM,2024,02,05,05,106.7,177,Unhealthy,92.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 06:00 AM,2024,02,05,06,83.0,165,Unhealthy,59.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 07:00 AM,2024,02,05,07,75.7,161,Unhealthy,68.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 08:00 AM,2024,02,05,08,82.7,165,Unhealthy,89.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 09:00 AM,2024,02,05,09,96.7,172,Unhealthy,110.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 10:00 AM,2024,02,05,10,121.9,185,Unhealthy,147.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 11:00 AM,2024,02,05,11,121.1,185,Unhealthy,120.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 12:00 PM,2024,02,05,12,128.6,189,Unhealthy,136.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 01:00 PM,2024,02,05,13,138.8,194,Unhealthy,149.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 02:00 PM,2024,02,05,14,93.5,171,Unhealthy,48.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 03:00 PM,2024,02,05,15,67.5,157,Unhealthy,41.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,42.9,119,Unhealthy for Sensitive Groups,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,36.0,102,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,82.4,165,Unhealthy,128.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,137.1,193,Unhealthy,191.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,170.9,221,Very Unhealthy,204.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,209.3,259,Very Unhealthy,247.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,191.6,242,Very Unhealthy,173.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,160.7,211,Very Unhealthy,129.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,114.7,182,Unhealthy,68.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,90.6,169,Unhealthy,66.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,118.3,183,Unhealthy,146.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,132.2,191,Unhealthy,146.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,130.2,190,Unhealthy,128.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,110.8,180,Unhealthy,91.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,94.1,171,Unhealthy,77.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,85.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,81.8,165,Unhealthy,78.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,82.7,165,Unhealthy,83.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,115.7,182,Unhealthy,148.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,110.9,180,Unhealthy,106.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,61.6,154,Unhealthy,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,36.9,104,Unhealthy for Sensitive Groups,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,25.7,80,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,24.5,77,Moderate,23.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,19.6,67,Moderate,14.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,15.6,58,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,15.0,57,Moderate,14.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,21.3,70,Moderate,27.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,23.5,75,Moderate,25.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,19.6,67,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,37.9,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,38.9,109,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,42.6,118,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,44.7,124,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,55.5,151,Unhealthy,66.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,60.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,50.4,138,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,40.7,114,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,37.7,106,Unhealthy for Sensitive Groups,34.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,45.7,126,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,56.9,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,54.7,148,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,39.1,110,Unhealthy for Sensitive Groups,23.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,26.0,80,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,17.3,62,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,14.8,57,Moderate,12.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,13.2,53,Moderate,11.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,15.8,59,Moderate,18.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,13.8,55,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,17.8,63,Moderate,22.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,22.6,73,Moderate,27.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,30.6,90,Moderate,38.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,27.6,84,Moderate,24.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,23.1,74,Moderate,18.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,18.8,65,Moderate,14.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,26.3,81,Moderate,33.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,30.9,91,Moderate,35.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,33.8,97,Moderate,34.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,27.1,83,Moderate,20.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,24.1,76,Moderate,21.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,21.9,72,Moderate,19.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,25.3,79,Moderate,28.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,40.0,112,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,82.2,165,Unhealthy,124.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,108.0,178,Unhealthy,133.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,58.8,153,Unhealthy,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,34.6,98,Moderate,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,21.8,71,Moderate,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,15.9,59,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
