Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,8.5,35,Good,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,8.0,33,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,7.9,33,Good,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,7.8,33,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,7.6,32,Good,7.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,6.5,27,Good,5.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,5.0,21,Good,3.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,4.6,19,Good,4.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,6.4,27,Good,8.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,7.2,30,Good,8.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,7.0,29,Good,6.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,7.8,33,Good,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,10.7,45,Good,13.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,12.7,52,Moderate,15.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,15.5,58,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,25.7,80,Moderate,35.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,28.4,85,Moderate,31.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,75.2,161,Unhealthy,121.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,60.8,154,Unhealthy,46.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,139.4,194,Unhealthy,218.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,168.1,218,Very Unhealthy,196.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,169.9,220,Very Unhealthy,171.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,135.6,192,Unhealthy,101.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,111.1,180,Unhealthy,86.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,97.0,172,Unhealthy,82.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,75.8,161,Unhealthy,54.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,56.7,152,Unhealthy,37.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,39.9,112,Unhealthy for Sensitive Groups,23.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,27.7,84,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,21.7,71,Moderate,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,20.2,68,Moderate,18.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,21.4,71,Moderate,22.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,22.7,73,Moderate,24.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,25.7,80,Moderate,28.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,34.7,99,Moderate,43.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,66.2,157,Unhealthy,97.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,88.0,168,Unhealthy,109.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,102.1,175,Unhealthy,116.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,101.8,175,Unhealthy,101.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,100.5,174,Unhealthy,99.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,158.4,209,Very Unhealthy,216.2,UG/M3,1 Hr,Valid
