Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,-999.0,-999,N/A,20.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,24.2,79,Moderate,25.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,24.7,80,Moderate,25.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,24.0,79,Moderate,22.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,22.6,76,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,21.0,73,Moderate,18.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,20.5,72,Moderate,19.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,19.8,71,Moderate,18.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,19.5,70,Moderate,18.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,20.1,71,Moderate,21.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,21.4,74,Moderate,24.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,23.4,78,Moderate,27.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,23.8,78,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,23.7,78,Moderate,23.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,19.9,71,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,20.0,71,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,19.1,70,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,18.5,69,Moderate,17.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,18.3,68,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,18.7,69,Moderate,19.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,19.5,70,Moderate,20.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,19.4,70,Moderate,19.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,20.2,72,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,20.3,72,Moderate,20.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,20.2,72,Moderate,20.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,20.7,73,Moderate,22.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,21.0,73,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,22.3,76,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,22.0,75,Moderate,21.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,22.1,75,Moderate,22.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,22.1,75,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,22.6,76,Moderate,24.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,23.0,77,Moderate,24.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,22.5,76,Moderate,20.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,22.4,76,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,22.9,77,Moderate,24.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,23.1,77,Moderate,23.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,23.2,77,Moderate,23.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,23.0,77,Moderate,22.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,23.0,77,Moderate,22.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,22.7,76,Moderate,21.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,22.6,76,Moderate,21.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,22.4,76,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,22.7,76,Moderate,24.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,23.1,77,Moderate,24.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,23.3,77,Moderate,24.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,23.5,78,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,24.4,80,Moderate,27.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,24.7,80,Moderate,25.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,25.1,81,Moderate,26.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,26.4,83,Moderate,29.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,34.1,98,Moderate,40.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,30.1,90,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,28.3,87,Moderate,25.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,27.8,86,Moderate,27.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,27.8,86,Moderate,27.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,29.0,88,Moderate,30.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,28.7,88,Moderate,28.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,25.6,82,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,25.2,81,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,25.5,82,Moderate,25.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,29.8,90,Moderate,34.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,29.2,88,Moderate,28.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,21.3,74,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,17.2,66,Moderate,13.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,19.6,71,Moderate,21.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,18.1,68,Moderate,16.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,17.0,66,Moderate,15.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,16.2,64,Moderate,15.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,14.3,61,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,11.7,56,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,9.6,52,Moderate,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,8.6,48,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,8.2,46,Good,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,7.4,41,Good,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,6.4,36,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,7.1,39,Good,7.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,6.6,37,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,6.3,35,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,5.9,33,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,5.7,32,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,5.8,32,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,5.7,32,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,5.7,32,Good,5.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,5.7,32,Good,5.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,5.9,33,Good,6.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,5.9,33,Good,6.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,6.1,34,Good,6.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,7.1,39,Good,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,7.7,43,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,8.4,47,Good,9.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,7.6,42,Good,6.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,6.9,38,Good,5.8,UG/M3,1 Hr,Valid
