Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,13.3,59,Moderate,14.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,12.2,57,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,12.3,57,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,12.1,57,Moderate,11.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,10.7,54,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,10.8,54,Moderate,10.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,10.8,54,Moderate,10.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,11.0,55,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,11.5,55,Moderate,12.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,11.4,55,Moderate,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,11.5,55,Moderate,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,12.6,58,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,12.3,57,Moderate,11.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,12.6,58,Moderate,13.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,12.6,58,Moderate,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,12.5,57,Moderate,12.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,13.6,59,Moderate,15.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,14.6,61,Moderate,16.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,16.5,65,Moderate,18.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,20.3,72,Moderate,22.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,21.9,75,Moderate,23.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,21.2,74,Moderate,20.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,20.3,72,Moderate,19.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,18.9,69,Moderate,17.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,16.4,65,Moderate,13.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,12.3,57,Moderate,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,10.1,53,Moderate,7.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,9.4,52,Moderate,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,8.9,49,Good,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,9.6,52,Moderate,10.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,11.8,56,Moderate,14.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,12.3,57,Moderate,12.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,11.5,55,Moderate,10.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,9.9,52,Moderate,8.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,9.4,52,Moderate,8.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,9.1,51,Moderate,8.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,9.3,51,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,9.5,52,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,9.6,52,Moderate,9.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,9.2,51,Moderate,8.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,9.5,52,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,10.0,53,Moderate,10.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,10.2,53,Moderate,11.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,8.0,44,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,5.8,32,Good,3.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,4.7,26,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,4.2,23,Good,3.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,4.0,22,Good,3.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,4.0,22,Good,3.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,4.0,22,Good,3.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,4.1,23,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,4.2,23,Good,4.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,4.3,24,Good,4.3,UG/M3,1 Hr,Valid
