Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,35.6,101,Unhealthy for Sensitive Groups,32.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,46.2,127,Unhealthy for Sensitive Groups,56.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,42.7,119,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,41.8,117,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,43.8,121,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,47.8,131,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,48.5,133,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,58.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,70.6,162,Unhealthy,82.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,72.8,163,Unhealthy,75.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,79.9,168,Unhealthy,86.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,101.9,184,Unhealthy,123.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,101.2,183,Unhealthy,100.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,105.0,186,Unhealthy,108.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,98.9,181,Unhealthy,92.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,111.1,190,Unhealthy,123.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,100.6,183,Unhealthy,90.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,85.1,172,Unhealthy,69.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,71.8,162,Unhealthy,58.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,62.6,156,Unhealthy,53.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,59.7,154,Unhealthy,56.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,61.1,155,Unhealthy,62.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,68.6,160,Unhealthy,76.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,83.8,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,96.5,180,Unhealthy,109.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,106.8,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,92.4,177,Unhealthy,78.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,84.5,171,Unhealthy,76.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,68.4,160,Unhealthy,52.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,61.1,155,Unhealthy,53.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,54.4,148,Unhealthy for Sensitive Groups,47.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,60.1,154,Unhealthy,65.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,67.4,159,Unhealthy,74.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,79.3,168,Unhealthy,91.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,78.1,167,Unhealthy,76.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,71.6,162,Unhealthy,65.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,63.4,157,Unhealthy,55.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,58.7,153,Unhealthy,53.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,56.2,151,Unhealthy,53.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,58.7,153,Unhealthy,61.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,55.6,151,Unhealthy,52.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,52.2,142,Unhealthy for Sensitive Groups,48.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,56.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,56.8,152,Unhealthy,57.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,53.2,145,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,54.1,147,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,54.3,147,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,51.9,141,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,54.7,148,Unhealthy for Sensitive Groups,62.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,52.3,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,51.4,140,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,39.1,110,Unhealthy for Sensitive Groups,28.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,38.6,109,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,36.5,103,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,46.2,127,Unhealthy for Sensitive Groups,55.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,47.3,130,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,55.4,150,Unhealthy for Sensitive Groups,63.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,63.8,157,Unhealthy,72.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,67.6,159,Unhealthy,71.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,66.3,159,Unhealthy,65.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,70.8,162,Unhealthy,75.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,69.0,160,Unhealthy,67.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,70.4,161,Unhealthy,71.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,62.1,156,Unhealthy,53.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,56.4,152,Unhealthy,50.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,49.0,134,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,44.4,123,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,35.8,102,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,40.6,114,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,47.1,130,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,52.0,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,60.0,154,Unhealthy,67.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,62.3,156,Unhealthy,64.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,52.2,142,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,49.6,136,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,45.0,124,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,49.8,136,Unhealthy for Sensitive Groups,59.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,55.3,150,Unhealthy for Sensitive Groups,61.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,57.3,152,Unhealthy,59.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,64.3,157,Unhealthy,71.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,71.4,162,Unhealthy,78.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,76.8,166,Unhealthy,82.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,63.9,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,56.4,152,Unhealthy,48.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,45.0,124,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,44.2,122,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,44.5,123,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,44.3,123,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,43.3,120,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,44.1,122,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,47.7,131,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,52.2,142,Unhealthy for Sensitive Groups,56.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,53.9,146,Unhealthy for Sensitive Groups,60.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,58.2,153,Unhealthy,63.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,60.2,154,Unhealthy,63.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,61.6,155,Unhealthy,63.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,61.1,155,Unhealthy,61.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,58.9,153,Unhealthy,54.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,60.9,155,Unhealthy,64.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,59.8,154,Unhealthy,65.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,60.3,154,Unhealthy,61.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,62.2,156,Unhealthy,66.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,66.2,159,Unhealthy,73.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,62.7,156,Unhealthy,55.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,92.6,177,Unhealthy,123.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,114.8,193,Unhealthy,137.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,123.3,199,Unhealthy,131.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,100.2,182,Unhealthy,77.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,98.8,181,Unhealthy,97.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,77.1,166,Unhealthy,55.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,80.8,169,Unhealthy,84.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,70.5,162,Unhealthy,60.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,56.8,152,Unhealthy,43.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,52.3,142,Unhealthy for Sensitive Groups,47.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,45.1,125,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,63.9,157,Unhealthy,82.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,81.5,169,Unhealthy,99.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,83.3,170,Unhealthy,85.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,77.3,166,Unhealthy,71.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,57.6,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,36.7,104,Unhealthy for Sensitive Groups,15.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,21.7,74,Moderate,6.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,21.8,75,Moderate,22.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,83.1,170,Unhealthy,144.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,183.2,258,Very Unhealthy,283.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,228.0,306,Hazardous,272.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,278.0,406,Hazardous,327.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,396.2,641,Hazardous,514.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,471.4,791,Hazardous,546.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,508.7,865,Hazardous,545.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,371.4,592,Hazardous,234.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,372.5,594,Hazardous,373.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,316.9,483,Hazardous,261.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,293.3,436,Hazardous,269.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,245.2,340,Hazardous,197.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,180.1,255,Very Unhealthy,115.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,134.9,210,Very Unhealthy,89.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,113.2,191,Unhealthy,91.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,93.7,178,Unhealthy,74.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,84.3,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,85.4,172,Unhealthy,86.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,81.8,169,Unhealthy,78.4,UG/M3,1 Hr,Valid
